time_ms,amp,rssi
1782205902832,18.357261657714844,-53
1782205902838,19.613502502441406,-52
1782205902844,20.168006896972656,-52
1782205902850,20.293455123901367,-52
1782205902857,24.2346248626709,-52
1782205902863,23.892580032348633,-52
1782205902870,19.791412353515625,-52
1782205902876,19.571300506591797,-52
1782205902883,18.825918197631836,-52
1782205902890,18.227115631103516,-53
1782205902896,17.698406219482422,-53
1782205902902,16.687280654907227,-53
1782205902908,16.189315795898438,-54
1782205902914,15.2329740524292,-54
1782205902922,51.44590759277344,-46
1782205902929,51.37248992919922,-46
1782205902936,50.22573471069336,-46
1782205902943,52.746246337890625,-46
1782205902950,50.11015319824219,-46
1782205902957,49.86537170410156,-46
1782205902964,51.14561080932617,-46
1782205902972,50.41545486450195,-46
1782205902979,47.71974182128906,-46
1782205902986,47.40569305419922,-46
1782205902993,46.50602340698242,-47
1782205903000,45.62340545654297,-46
1782205903006,45.1417121887207,-46
1782205903024,43.952327728271484,-46
1782205903036,43.68327331542969,-46
1782205903047,43.70586013793945,-46
1782205903061,44.8599967956543,-46
1782205903071,47.7503547668457,-46
1782205903081,49.07658767700195,-46
1782205903093,50.82674026489258,-46
1782205903103,52.80270004272461,-46
1782205903114,54.22925567626953,-46
1782205903125,56.03438186645508,-45
1782205903138,57.85429382324219,-45
1782205903149,60.14607620239258,-45
1782205903159,61.41584014892578,-45
1782205903169,64.17842864990234,-45
1782205903179,66.50385284423828,-44
1782205903190,70.28865814208984,-43
1782205903202,75.01417541503906,-42
1782205903213,76.09028625488281,-42
1782205903225,79.1418228149414,-42
1782205903249,82.41707611083984,-42
1782205903260,81.74346923828125,-42
1782205903272,80.41169738769531,-42
1782205903281,81.28752899169922,-42
1782205903293,78.56625366210938,-42
1782205903303,78.07611846923828,-42
1782205903314,75.5399398803711,-42
1782205903325,74.52085876464844,-42
1782205903336,74.19690704345703,-42
1782205903347,75.01174926757812,-42
1782205903360,76.4720687866211,-42
1782205903369,77.28826904296875,-42
1782205903380,78.87000274658203,-42
1782205903391,79.97740936279297,-42
1782205903400,80.11363983154297,-42
1782205903411,78.9124755859375,-42
1782205903423,76.85868835449219,-42
1782205903438,74.9154052734375,-44
1782205903450,72.68338012695312,-44
1782205903461,71.22613525390625,-45
1782205903471,68.72213745117188,-45
1782205903482,65.10752868652344,-45
1782205903493,61.09619903564453,-46
1782205903507,51.32905197143555,-46
1782205903516,49.65419387817383,-46
1782205903526,45.12113571166992,-47
1782205903537,41.82571792602539,-47
1782205903547,40.65449905395508,-47
1782205903557,41.444095611572266,-46
1782205903567,42.89078903198242,-46
1782205903577,45.21281051635742,-46
1782205903587,45.674076080322266,-46
1782205903599,48.098541259765625,-46
1782205903611,45.10081481933594,-46
1782205903621,44.09423065185547,-47
1782205903631,42.653202056884766,-47
1782205903643,41.843929290771484,-47
1782205903652,40.40869140625,-48
1782205903663,39.6617546081543,-48
1782205903673,38.45518493652344,-48
1782205903684,36.9422492980957,-49
1782205903696,35.20308303833008,-49
1782205903707,33.83361053466797,-49
1782205903717,32.70754623413086,-49
1782205903727,32.42593765258789,-49
1782205903739,34.25782012939453,-49
1782205903752,36.96702575683594,-48
1782205903762,40.4883918762207,-48
1782205903774,45.59361267089844,-47
1782205903784,52.16438674926758,-46
1782205903796,57.284217834472656,-46
1782205903806,61.6234016418457,-45
1782205903818,66.74605560302734,-45
1782205903831,72.8483657836914,-45
1782205903841,74.71871948242188,-44
1782205903851,76.1256103515625,-44
1782205903863,78.04183197021484,-44
1782205903873,79.33846282958984,-43
1782205903888,80.40859985351562,-43
1782205903897,79.79447937011719,-43
1782205903909,79.57328796386719,-43
1782205903922,78.28855895996094,-44
1782205903931,77.8735122680664,-44
1782205903943,76.84053039550781,-44
1782205903953,75.53367614746094,-43
1782205903968,73.28559112548828,-44
1782205903978,72.83078002929688,-45
1782205903993,71.04137420654297,-45
1782205904003,70.80618286132812,-45
1782205904014,69.54552459716797,-45
1782205904025,69.13081359863281,-45
1782205904036,67.45745086669922,-45
1782205904049,66.61991119384766,-45
1782205904061,68.11219024658203,-45
1782205904071,69.65676879882812,-45
1782205904082,70.08152770996094,-44
1782205904091,70.80355072021484,-44
1782205904102,70.97750854492188,-44
1782205904114,69.2842025756836,-44
1782205904126,66.75323486328125,-46
1782205904139,64.14982604980469,-47
1782205904149,62.67443084716797,-47
1782205904160,61.123374938964844,-47
1782205904172,59.317352294921875,-47
1782205904183,57.4127082824707,-47
1782205904192,52.21979904174805,-48
1782205904203,50.431034088134766,-48
1782205904212,49.921539306640625,-48
1782205904224,50.688106536865234,-48
1782205904236,55.665592193603516,-48
1782205904258,58.780723571777344,-47
1782205904269,59.892372131347656,-47
1782205904280,59.60485076904297,-47
1782205904288,59.03654098510742,-48
1782205904301,57.976539611816406,-48
1782205904311,56.13019561767578,-48
1782205904326,59.06452178955078,-48
1782205904336,58.580657958984375,-48
1782205904357,58.53858184814453,-49
1782205904369,56.515281677246094,-49
1782205904380,59.32016372680664,-49
1782205904392,59.757694244384766,-49
1782205904402,59.973358154296875,-48
1782205904412,61.026649475097656,-48
1782205904422,61.961334228515625,-48
1782205904433,62.18043518066406,-48
1782205904443,63.39042282104492,-48
1782205904455,63.00382614135742,-48
1782205904469,63.582889556884766,-47
