time_ms,amp,rssi
1782292366244,34.149898529052734,-71
1782292366269,35.28083801269531,-71
1782292366289,35.22426986694336,-70
1782292366293,35.03813171386719,-70
1782292366298,34.40774154663086,-71
1782292366302,32.83809280395508,-71
1782292366305,33.062808990478516,-71
1782292366308,32.751617431640625,-71
1782292366311,33.65853500366211,-71
1782292366315,33.31997299194336,-71
1782292366318,34.2333869934082,-71
1782292366321,33.2988166809082,-71
1782292366324,32.62727737426758,-71
1782292366327,31.872838973999023,-72
1782292366330,32.172725677490234,-72
1782292366333,32.828826904296875,-71
1782292366336,35.59527587890625,-71
1782292366339,35.162899017333984,-70
1782292366342,33.75421905517578,-71
1782292366345,32.332908630371094,-71
1782292366349,33.139732360839844,-71
1782292366351,34.28469467163086,-70
1782292366354,34.820743560791016,-70
1782292366357,35.69269561767578,-70
1782292366361,36.61213302612305,-70
1782292366364,36.352203369140625,-70
1782292366367,32.15190124511719,-71
1782292366370,32.80423355102539,-71
1782292366373,34.230106353759766,-70
1782292366377,35.10468292236328,-70
1782292366379,35.24528121948242,-70
1782292366382,36.9212760925293,-70
1782292366385,38.486488342285156,-69
1782292366389,40.56379318237305,-69
1782292366392,42.55238342285156,-69
1782292366395,42.761173248291016,-69
1782292366397,41.98616409301758,-69
1782292366401,40.78972625732422,-69
1782292366404,39.41667175292969,-69
1782292366407,39.32219696044922,-69
1782292366410,40.16527557373047,-69
1782292366413,41.680084228515625,-69
1782292366416,42.13330078125,-69
1782292366419,40.978660583496094,-69
1782292366422,38.91183090209961,-70
1782292366425,36.4841194152832,-71
1782292366428,33.96393966674805,-71
1782292366431,33.6274528503418,-71
1782292366435,32.532493591308594,-71
1782292366438,32.730892181396484,-71
1782292366441,32.38534927368164,-71
1782292366444,31.225696563720703,-71
1782292366447,31.312692642211914,-72
1782292366450,29.036149978637695,-72
1782292366453,28.63813591003418,-72
1782292366456,29.02568817138672,-72
1782292366459,28.895015716552734,-72
1782292366462,29.744836807250977,-72
1782292366465,29.974397659301758,-71
1782292366468,29.573266983032227,-71
1782292366471,31.502483367919922,-71
1782292366474,31.521757125854492,-71
1782292366477,31.796545028686523,-71
1782292366479,32.374053955078125,-71
1782292366483,33.010528564453125,-70
1782292366486,35.94032287597656,-70
1782292366488,36.820106506347656,-69
1782292366491,38.63570785522461,-69
1782292366494,39.9268913269043,-69
1782292366497,41.82065200805664,-68
1782292366500,43.429359436035156,-68
1782292366503,42.58725357055664,-68
1782292366506,42.2246208190918,-68
1782292366509,40.86360168457031,-68
1782292366513,39.67829895019531,-68
1782292366516,38.559600830078125,-69
1782292366519,37.436004638671875,-69
1782292366522,36.630619049072266,-69
1782292366525,34.36899948120117,-69
1782292366528,33.52833557128906,-70
1782292366530,32.39802932739258,-70
1782292366533,31.226409912109375,-70
1782292366537,31.340343475341797,-70
1782292366540,34.59440612792969,-70
1782292366543,33.391937255859375,-70
1782292366546,34.88100814819336,-70
1782292366549,37.0308952331543,-69
1782292366552,39.588321685791016,-69
1782292366556,40.39997482299805,-69
1782292366559,40.9670295715332,-69
1782292366562,41.81692886352539,-69
1782292366566,42.251121520996094,-69
1782292366569,42.89094161987305,-68
1782292366572,42.35078811645508,-69
1782292366575,41.12300109863281,-69
1782292366578,38.986881256103516,-69
1782292366581,37.671539306640625,-70
1782292366584,36.36697006225586,-70
1782292366588,35.41291809082031,-70
1782292366591,34.39293670654297,-71
1782292366595,32.139774322509766,-71
1782292366598,31.500030517578125,-71
1782292366601,31.509662628173828,-71
1782292366604,31.84140968322754,-71
1782292366607,32.435081481933594,-71
1782292366610,33.15187072753906,-71
1782292366613,34.966609954833984,-71
1782292366616,37.97636795043945,-70
1782292366619,39.52972412109375,-70
1782292366622,40.003292083740234,-70
1782292366625,43.17885971069336,-69
1782292366629,43.6688346862793,-69
1782292366632,42.237728118896484,-69
1782292366635,42.333045959472656,-69
1782292366638,45.004947662353516,-68
1782292366641,47.12202453613281,-68
1782292366645,55.32960510253906,-67
1782292366648,59.266258239746094,-67
1782292366651,62.868675231933594,-67
1782292366654,65.14874267578125,-67
1782292366658,63.00600051879883,-66
1782292366661,61.97885513305664,-66
1782292366667,61.46478271484375,-67
1782292366677,58.66450119018555,-67
1782292366688,58.33464813232422,-67
1782292366699,57.179649353027344,-67
1782292366710,57.86568069458008,-67
1782292366727,57.92345428466797,-67
1782292366742,58.285064697265625,-67
1782292366752,58.71934509277344,-67
1782292366763,59.38831329345703,-67
1782292366774,60.99371337890625,-67
1782292366785,65.00699615478516,-66
1782292366795,64.6176528930664,-66
1782292366807,65.97998809814453,-66
1782292366817,68.15144348144531,-66
1782292366828,67.51298522949219,-66
1782292366839,66.81836700439453,-66
1782292366853,63.9470329284668,-66
1782292366864,63.334720611572266,-66
1782292366882,58.66109085083008,-67
1782292366893,56.12474822998047,-67
1782292366904,53.00258255004883,-67
1782292366914,42.89799118041992,-68
1782292366924,39.35219192504883,-69
1782292366935,38.92637634277344,-69
1782292366945,38.5747184753418,-69
1782292366957,37.073177337646484,-69
1782292366968,34.328792572021484,-70
1782292366979,34.917545318603516,-70
1782292366990,34.83589172363281,-70
1782292367000,34.59693908691406,-70
1782292367018,34.88176345825195,-70
1782292367044,31.268152236938477,-72
1782292367054,31.32468605041504,-72
1782292367064,28.642375946044922,-73
1782292367074,27.08102035522461,-73
1782292367090,27.39484977722168,-73
1782292367101,25.76361656188965,-73
1782292367112,25.637062072753906,-74
1782292367122,23.326143264770508,-74
1782292367134,23.386966705322266,-74
1782292367148,24.015750885009766,-74
1782292367157,24.25000762939453,-74
1782292367169,23.966188430786133,-74
1782292367187,22.42433738708496,-75
1782292367198,22.056800842285156,-75
1782292367222,22.119970321655273,-76
1782292367225,23.069530487060547,-77
1782292367232,24.492504119873047,-77
1782292367249,24.483003616333008,-78
1782292367260,23.779006958007812,-78
1782292367269,22.810897827148438,-78
1782292367279,20.021343231201172,-80
1782292367289,18.7543888092041,-80
1782292367299,19.5579776763916,-79
1782292367309,20.641597747802734,-77
1782292367320,23.02686309814453,-75
1782292367350,25.91073226928711,-74
1782292367356,25.684585571289062,-74
1782292367366,23.828123092651367,-75
1782292367378,22.563444137573242,-76
1782292367388,21.527320861816406,-77
1782292367399,20.584117889404297,-77
1782292367409,19.761157989501953,-78
1782292367419,18.612327575683594,-79
1782292367432,18.119070053100586,-79
1782292367442,16.686494827270508,-79
1782292367452,16.98588752746582,-79
1782292367463,16.810331344604492,-79
1782292367473,17.385231018066406,-78
1782292367495,18.203462600708008,-77
1782292367509,18.793352127075195,-76
1782292367520,19.378982543945312,-76
1782292367538,19.642526626586914,-75
1782292367556,19.77107810974121,-75
1782292367566,19.16413688659668,-76
1782292367577,19.314855575561523,-76
1782292367587,19.179960250854492,-77
1782292367596,18.81662940979004,-78
1782292367606,17.46480369567871,-80
1782292367616,17.83310890197754,-81
1782292367626,17.208322525024414,-82
1782292367657,18.46413230895996,-85
1782292367666,18.818204879760742,-84
1782292367682,19.152185440063477,-84
1782292367685,20.324604034423828,-82
1782292367695,21.80535316467285,-80
1782292367705,24.39864730834961,-79
1782292367719,27.905200958251953,-77
1782292367727,30.952932357788086,-74
1782292367738,31.653202056884766,-74
1782292367750,29.751354217529297,-73
1782292367761,30.243968963623047,-73
1782292367772,29.885896682739258,-73
1782292367782,30.70606803894043,-73
1782292367806,29.341657638549805,-73
1782292367817,29.980419158935547,-73
1782292367828,28.83051872253418,-73
