time_ms,amp,rssi
1782318845341,35.5036735534668,-72
1782318845352,33.76887893676758,-72
1782318845363,35.80259704589844,-72
1782318845374,40.183284759521484,-71
1782318845385,39.8359375,-71
1782318845396,37.08787536621094,-72
1782318845407,35.653343200683594,-72
1782318845418,39.962894439697266,-71
1782318845429,40.1750602722168,-70
1782318845440,40.91688919067383,-70
1782318845451,40.887779235839844,-71
1782318845462,40.14464569091797,-71
1782318845473,39.84886169433594,-70
1782318845484,37.62761306762695,-71
1782318845495,35.94895935058594,-71
1782318845506,35.54056930541992,-71
1782318845517,38.6119499206543,-70
1782318845528,42.30720138549805,-70
1782318845539,45.031639099121094,-69
1782318845550,46.63447570800781,-69
1782318845561,46.72426223754883,-68
1782318845572,47.78536605834961,-68
1782318845583,47.3450813293457,-68
1782318845594,49.42356872558594,-68
1782318845605,57.130226135253906,-68
1782318845616,56.29868698120117,-68
1782318845627,56.03408432006836,-68
1782318845638,59.039466857910156,-68
1782318845649,55.103633880615234,-68
1782318845660,54.35065460205078,-68
1782318845671,48.16413116455078,-68
1782318845682,46.61823272705078,-68
1782318845693,46.02790069580078,-68
1782318845704,44.326114654541016,-68
1782318845715,47.139060974121094,-68
1782318845726,41.20180892944336,-69
1782318845737,39.57942199707031,-70
1782318845748,39.16991424560547,-70
1782318845759,37.529701232910156,-70
1782318845770,36.03894805908203,-70
1782318845781,36.78773880004883,-70
1782318845792,37.96491241455078,-71
1782318845803,36.75614547729492,-70
1782318845814,37.2119255065918,-71
1782318845825,35.25524139404297,-71
1782318845836,34.450645446777344,-71
1782318845847,33.2021598815918,-71
1782318845858,32.453617095947266,-71
1782318845869,32.33123779296875,-71
1782318845880,32.61475372314453,-71
1782318845891,32.934959411621094,-71
1782318845902,33.074222564697266,-71
1782318845913,34.17237854003906,-71
1782318845924,34.30725860595703,-71
1782318845935,35.209964752197266,-70
1782318845946,35.25273513793945,-71
1782318845957,35.87202072143555,-70
1782318845968,35.239044189453125,-71
1782318845979,35.312625885009766,-71
1782318845990,34.995628356933594,-70
1782318846001,34.752685546875,-71
1782318846012,34.57096862792969,-71
1782318846023,33.111454010009766,-71
1782318846034,32.934104919433594,-71
1782318846045,31.426677703857422,-71
1782318846056,30.658781051635742,-71
1782318846067,29.92867088317871,-71
1782318846078,28.318256378173828,-72
1782318846089,28.375797271728516,-72
1782318846100,26.790132522583008,-73
1782318846111,25.421770095825195,-74
1782318846122,23.678884506225586,-74
1782318846133,24.965211868286133,-74
1782318846144,23.896129608154297,-75
1782318846155,24.04241180419922,-75
1782318846166,25.41683578491211,-74
1782318846177,26.48813819885254,-74
1782318846188,27.577482223510742,-73
1782318846199,29.259822845458984,-73
1782318846210,32.92954635620117,-72
1782318846221,33.04502487182617,-71
1782318846232,34.4594612121582,-71
1782318846243,35.96829605102539,-70
1782318846254,36.857521057128906,-70
1782318846265,37.06599807739258,-70
1782318846276,36.41507339477539,-70
1782318846287,37.023380279541016,-70
1782318846298,38.594398498535156,-69
1782318846309,38.962310791015625,-69
1782318846320,38.735801696777344,-69
1782318846331,39.864990234375,-69
1782318846342,36.161216735839844,-70
1782318846353,36.25529861450195,-70
1782318846364,32.54655075073242,-71
1782318846375,27.111114501953125,-73
1782318846386,24.86505699157715,-74
1782318846397,23.521671295166016,-74
1782318846408,22.750831604003906,-74
1782318846419,23.163511276245117,-74
1782318846430,26.026718139648438,-73
1782318846441,29.472753524780273,-72
1782318846452,32.3127326965332,-71
1782318846463,34.4052848815918,-71
1782318846474,35.13029861450195,-70
1782318846485,34.437400817871094,-70
1782318846496,35.27375030517578,-70
1782318846507,35.9873161315918,-69
1782318846518,36.055625915527344,-69
1782318846529,35.904815673828125,-70
1782318846540,39.78349685668945,-69
1782318846551,41.24290466308594,-69
1782318846562,43.86773681640625,-68
1782318846573,46.614566802978516,-68
1782318846584,46.4162712097168,-68
1782318846595,46.88252639770508,-68
1782318846606,45.35169982910156,-68
1782318846617,41.45429992675781,-68
1782318846628,35.607906341552734,-70
1782318846639,32.04289245605469,-71
1782318846650,30.00804328918457,-71
1782318846661,31.538450241088867,-71
1782318846672,31.710693359375,-71
1782318846683,32.967124938964844,-71
1782318846694,34.847633361816406,-71
1782318846705,32.54792404174805,-71
1782318846716,32.95876693725586,-71
1782318846727,33.962310791015625,-71
1782318846738,34.75007629394531,-71
1782318846749,34.300296783447266,-70
1782318846760,34.688438415527344,-70
1782318846771,30.00330924987793,-71
1782318846782,27.08855438232422,-72
1782318846793,28.86977195739746,-72
1782318846804,32.04237365722656,-71
1782318846815,34.95478057861328,-70
1782318846826,33.6520881652832,-70
1782318846837,32.29190444946289,-71
1782318846848,34.231380462646484,-71
1782318846859,35.88568115234375,-70
1782318846870,36.904972076416016,-70
1782318846881,36.65242385864258,-70
1782318846892,36.958011627197266,-70
1782318846903,36.1455192565918,-70
1782318846914,36.73515319824219,-70
1782318846925,36.44382095336914,-70
1782318846936,35.43431854248047,-70
1782318846947,35.10501480102539,-70
1782318846958,34.866188049316406,-70
1782318846969,35.63421630859375,-70
1782318846980,37.17880630493164,-69
1782318846991,37.64458084106445,-70
1782318847002,37.61943054199219,-70
1782318847013,36.29631042480469,-69
1782318847024,35.39991760253906,-70
1782318847035,34.144195556640625,-70
1782318847046,31.969390869140625,-70
1782318847057,31.143186569213867,-71
1782318847068,31.362686157226562,-70
1782318847079,31.952180862426758,-70
1782318847090,32.82463073730469,-71
1782318847101,32.37667465209961,-71
1782318847112,31.31945037841797,-71
1782318847123,30.919260025024414,-71
1782318847134,30.903594970703125,-71
1782318847145,31.28271484375,-71
1782318847156,30.44353675842285,-72
1782318847167,29.721006393432617,-72
1782318847178,28.037307739257812,-73
1782318847189,26.9438419342041,-73
1782318847200,26.36879539489746,-73
1782318847211,26.817386627197266,-73
1782318847222,27.05100440979004,-73
1782318847233,26.46007537841797,-73
1782318847244,27.72032356262207,-73
1782318847255,28.846582412719727,-72
1782318847266,29.981685638427734,-72
1782318847277,31.949058532714844,-71
1782318847288,33.74427795410156,-71
1782318847299,34.068878173828125,-70
1782318847310,34.23130416870117,-70
1782318847321,34.59730529785156,-70
1782318847332,35.490821838378906,-70
1782318847343,36.978153228759766,-70
1782318847354,38.3471794128418,-69
1782318847365,39.60725402832031,-69
1782318847376,39.969635009765625,-69
1782318847387,39.754276275634766,-69
1782318847398,40.787071228027344,-69
1782318847409,42.505714416503906,-68
1782318847420,43.18800354003906,-68
1782318847431,46.37179946899414,-68
1782318847442,53.25614547729492,-67
1782318847453,54.95825958251953,-67
1782318847464,54.57241439819336,-67
1782318847475,53.66188049316406,-68
1782318847486,45.46813201904297,-68
1782318847497,41.89961242675781,-69
1782318847508,40.34431076049805,-70
1782318847519,38.21044921875,-70
1782318847530,35.861366271972656,-70
1782318847541,35.7021369934082,-70
1782318847552,37.570926666259766,-70
1782318847563,35.242393493652344,-71
1782318847574,34.73853302001953,-71
1782318847585,33.007659912109375,-71
1782318847596,33.003875732421875,-71
1782318847607,32.90564727783203,-72
1782318847618,28.874542236328125,-73
1782318847629,26.252159118652344,-73
1782318847640,24.88521385192871,-74
1782318847651,26.121875762939453,-74
1782318847662,26.5023250579834,-73
1782318847673,29.21009635925293,-72
1782318847684,31.834409713745117,-72
1782318847695,33.94563293457031,-71
1782318847706,35.23419189453125,-71
1782318847717,33.260372161865234,-71
1782318847728,33.95439529418945,-72
1782318847739,31.42765235900879,-72
1782318847750,31.89405059814453,-72
1782318847761,31.38912582397461,-72
1782318847772,29.934921264648438,-72
1782318847783,28.573362350463867,-73
1782318847794,29.746288299560547,-72
1782318847805,30.600452423095703,-72
1782318847816,29.569869995117188,-72
1782318847827,31.479562759399414,-73
1782318847838,30.734952926635742,-73
1782318847849,30.150638580322266,-73
1782318847860,30.854591369628906,-73
1782318847871,29.92447853088379,-73
1782318847882,30.022499084472656,-73
1782318847893,30.221681594848633,-73
1782318847904,31.30396842956543,-72
1782318847915,32.13941955566406,-72
1782318847926,32.70899200439453,-72
1782318847937,34.1136589050293,-71
1782318847948,33.07041549682617,-71
1782318847959,34.057228088378906,-71
1782318847970,34.48171615600586,-71
1782318847981,34.940067291259766,-71
1782318847992,36.24993896484375,-71
1782318848003,36.461395263671875,-70
1782318848014,37.67362976074219,-70
1782318848025,37.75883102416992,-70
1782318848036,37.83952331542969,-70
1782318848047,38.070526123046875,-70
1782318848058,36.74150466918945,-70
1782318848069,36.64323425292969,-70
1782318848080,36.094482421875,-70
1782318848091,36.290199279785156,-70
1782318848102,35.18608856201172,-70
1782318848113,35.75294494628906,-70
1782318848124,35.464210510253906,-70
1782318848135,36.55964660644531,-70
1782318848146,37.68693161010742,-70
1782318848157,39.545066833496094,-70
1782318848168,39.525787353515625,-70
1782318848179,40.75719451904297,-70
1782318848190,41.45189666748047,-70
1782318848201,41.62977981567383,-70
1782318848212,42.436920166015625,-69
1782318848223,43.669715881347656,-69
1782318848234,44.47566223144531,-69
1782318848245,44.00481414794922,-69
1782318848256,42.84061050415039,-69
1782318848267,43.264957427978516,-68
1782318848278,41.94049072265625,-69
1782318848289,41.0528678894043,-69
1782318848300,39.72804260253906,-69
1782318848311,37.97842025756836,-69
1782318848322,36.430213928222656,-69
1782318848333,34.76456832885742,-70
1782318848344,32.56456756591797,-71
1782318848355,31.57008934020996,-71
1782318848366,31.398466110229492,-71
1782318848377,31.853212356567383,-71
1782318848388,34.60211181640625,-70
1782318848399,35.43500518798828,-70
1782318848410,38.056819915771484,-69
1782318848421,41.913265228271484,-69
1782318848432,41.88393783569336,-69
1782318848443,43.649356842041016,-69
1782318848454,44.443824768066406,-68
1782318848465,44.840572357177734,-68
1782318848476,45.38135528564453,-68
1782318848487,44.7413444519043,-68
1782318848498,44.327552795410156,-68
1782318848509,43.97842025756836,-68
1782318848520,42.737117767333984,-68
1782318848531,42.996055603027344,-69
1782318848542,42.833343505859375,-69
1782318848553,41.533870697021484,-69
1782318848564,40.411075592041016,-69
1782318848575,40.8440055847168,-69
1782318848586,40.20022201538086,-69
1782318848597,39.057640075683594,-69
1782318848608,39.58311462402344,-69
1782318848619,39.06682205200195,-70
1782318848630,39.12139892578125,-69
1782318848641,40.614444732666016,-69
1782318848652,40.91987609863281,-69
1782318848663,40.98496627807617,-69
1782318848674,41.640106201171875,-69
1782318848685,41.91042709350586,-69
1782318848696,51.083763122558594,-69
1782318848707,41.27491760253906,-69
1782318848718,40.15528106689453,-69
1782318848729,40.386573791503906,-70
1782318848740,40.115848541259766,-70
1782318848751,38.00421142578125,-70
1782318848762,37.07413864135742,-70
1782318848773,36.27384567260742,-70
1782318848784,35.62675476074219,-70
1782318848795,35.110389709472656,-70
1782318848806,34.33940887451172,-70
