time_ms,amp,rssi
1782188463640,21.912384033203125,-56
1782188463647,21.636619567871094,-55
1782188463657,19.776803970336914,-56
1782188463667,17.6894474029541,-58
1782188463676,16.865690231323242,-59
1782188463684,15.612614631652832,-60
1782188463692,15.80990219116211,-61
1782188463700,15.01309585571289,-60
1782188463708,14.6569185256958,-60
1782188463715,14.471450805664062,-59
1782188463723,13.808263778686523,-58
1782188463731,13.549824714660645,-58
1782188463740,13.6647310256958,-57
1782188463748,14.5978422164917,-56
1782188463757,16.2801456451416,-54
1782188463766,18.256933212280273,-52
1782188463775,19.467693328857422,-51
1782188463786,20.042951583862305,-50
1782188463795,21.641454696655273,-49
1782188463805,21.820650100708008,-49
1782188463814,21.3845272064209,-49
1782188463824,19.693254470825195,-49
1782188463832,17.385051727294922,-50
1782188463842,15.891305923461914,-51
1782188463850,15.87391185760498,-51
1782188463859,17.350431442260742,-51
1782188463867,19.762100219726562,-49
1782188463876,21.65488624572754,-49
1782188463893,17.421852111816406,-49
1782188463902,17.752941131591797,-49
1782188463911,17.67096519470215,-49
1782188463919,18.11968231201172,-49
1782188463928,18.344335556030273,-48
1782188463937,19.15092658996582,-48
1782188463945,19.287647247314453,-48
1782188463955,20.07793426513672,-48
1782188463963,20.66558265686035,-48
1782188463972,20.65714454650879,-47
1782188463980,20.998638153076172,-47
1782188463989,21.29541778564453,-47
1782188463998,21.7818603515625,-47
1782188464006,22.066368103027344,-47
1782188464014,22.403162002563477,-47
1782188464023,22.491840362548828,-47
1782188464035,22.603870391845703,-47
1782188464044,22.36050796508789,-47
1782188464053,22.55402946472168,-47
1782188464061,22.08658790588379,-48
1782188464070,21.74833106994629,-48
1782188464078,21.675596237182617,-48
1782188464086,21.244970321655273,-48
1782188464093,20.874801635742188,-48
1782188464100,20.936931610107422,-48
1782188464108,20.76515769958496,-48
1782188464116,20.633024215698242,-48
1782188464125,20.627925872802734,-48
1782188464132,20.71768569946289,-48
1782188464141,20.466060638427734,-48
1782188464147,20.854616165161133,-48
1782188464155,20.776714324951172,-49
1782188464164,20.715438842773438,-48
1782188464172,21.249042510986328,-48
1782188464182,21.089630126953125,-48
1782188464190,21.58734893798828,-48
1782188464198,21.691070556640625,-48
1782188464206,21.642911911010742,-48
1782188464214,21.327482223510742,-48
1782188464223,20.884252548217773,-48
1782188464232,20.665597915649414,-48
1782188464240,20.137802124023438,-48
1782188464247,19.578855514526367,-48
1782188464255,18.821725845336914,-49
1782188464263,18.195018768310547,-49
1782188464272,17.76203155517578,-49
1782188464280,17.728673934936523,-49
1782188464287,17.423973083496094,-49
1782188464295,17.521337509155273,-49
1782188464304,17.846017837524414,-49
1782188464310,18.194093704223633,-49
1782188464319,18.891456604003906,-49
1782188464328,19.086841583251953,-49
1782188464335,19.879776000976562,-49
1782188464348,20.10096549987793,-49
1782188464356,20.64144515991211,-49
1782188464367,20.65985870361328,-49
1782188464379,20.63334846496582,-49
1782188464390,20.512042999267578,-49
1782188464401,20.480396270751953,-49
1782188464413,20.350114822387695,-49
1782188464424,20.29863739013672,-49
1782188464435,20.34819793701172,-48
1782188464445,20.657207489013672,-49
1782188464459,20.453868865966797,-48
1782188464466,20.393707275390625,-48
1782188464480,20.473041534423828,-49
1782188464489,19.932071685791016,-49
1782188464503,19.814598083496094,-49
1782188464511,19.536224365234375,-49
1782188464545,18.20707893371582,-49
1782188464553,17.742801666259766,-50
1782188464560,16.88732147216797,-50
1782188464566,16.336780548095703,-50
1782188464577,15.788697242736816,-50
1782188464588,15.123083114624023,-50
1782188464598,14.826288223266602,-50
1782188464611,14.835138320922852,-50
1782188464624,14.881507873535156,-50
1782188464635,14.848158836364746,-50
1782188464645,15.233224868774414,-50
1782188464653,15.375258445739746,-50
1782188464668,15.560465812683105,-49
1782188464675,15.852102279663086,-49
1782188464687,16.041841506958008,-49
1782188464698,16.18077850341797,-49
1782188464710,16.870983123779297,-49
1782188464722,17.73304557800293,-49
1782188464730,18.862064361572266,-48
1782188464743,19.795886993408203,-48
1782188464754,21.390384674072266,-48
1782188464765,22.816673278808594,-47
1782188464776,24.703105926513672,-47
1782188464787,26.08085823059082,-46
1782188464798,25.806461334228516,-46
1782188464809,25.941919326782227,-46
1782188464822,26.112083435058594,-46
1782188464842,23.3460693359375,-47
1782188464856,22.00465965270996,-47
1782188464864,21.477005004882812,-48
1782188464877,21.106464385986328,-48
1782188464887,21.43933868408203,-48
1782188464896,21.33374786376953,-48
1782188464909,21.560466766357422,-48
1782188464920,22.34299659729004,-47
1782188464929,23.0352725982666,-47
1782188464940,23.883359909057617,-47
1782188464952,23.894777297973633,-47
1782188464964,23.49492073059082,-47
1782188464973,23.021987915039062,-47
1782188464984,22.468738555908203,-48
1782188464996,21.966001510620117,-48
1782188465007,21.782421112060547,-48
1782188465017,21.813093185424805,-48
1782188465031,21.966642379760742,-48
1782188465041,22.26532745361328,-48
1782188465054,22.31731605529785,-48
1782188465065,22.600967407226562,-48
1782188465077,22.476667404174805,-47
1782188465087,22.847410202026367,-47
1782188465096,23.37887191772461,-47
1782188465107,23.381702423095703,-47
1782188465119,23.483121871948242,-47
1782188465128,23.937891006469727,-47
1782188465150,24.346355438232422,-47
1782188465161,24.81450843811035,-47
1782188465172,25.011837005615234,-47
1782188465185,25.000316619873047,-47
1782188465195,25.32744598388672,-47
1782188465208,25.90367317199707,-47
1782188465219,25.486841201782227,-47
1782188465228,25.216228485107422,-47
1782188465240,25.80975914001465,-47
1782188465249,25.363622665405273,-47
1782188465260,25.04615592956543,-47
1782188465272,24.499725341796875,-47
1782188465282,24.31258773803711,-47
1782188465293,24.16230010986328,-47
1782188465304,23.79985237121582,-47
1782188465314,23.708982467651367,-47
1782188465327,23.58668327331543,-47
1782188465337,23.47589874267578,-47
1782188465346,23.707427978515625,-47
1782188465361,23.6905574798584,-47
1782188465373,24.127822875976562,-47
1782188465381,25.182415008544922,-46
1782188465393,26.112712860107422,-46
1782188465404,26.058088302612305,-46
1782188465412,27.59913444519043,-46
1782188465425,26.650619506835938,-46
1782188465438,27.620128631591797,-46
1782188465448,27.116838455200195,-46
1782188465459,26.915353775024414,-46
1782188465473,26.98331069946289,-46
1782188465482,27.176298141479492,-46
1782188465491,27.029111862182617,-46
1782188465504,27.147010803222656,-46
1782188465512,27.08921241760254,-46
1782188465527,26.823013305664062,-46
1782188465537,27.06619644165039,-46
1782188465545,33.348358154296875,-46
1782188465558,26.967124938964844,-46
