time_ms,amp,rssi
1782206339938,84.5449447631836,-44
1782206339944,82.87074279785156,-44
1782206339952,83.31568908691406,-44
1782206339959,82.46861267089844,-44
1782206339968,80.9499740600586,-44
1782206339975,79.3308334350586,-44
1782206339982,77.90943145751953,-44
1782206339989,75.76876831054688,-44
1782206339997,72.6394271850586,-45
1782206340004,71.87667083740234,-45
1782206340013,68.9947509765625,-45
1782206340020,66.71856689453125,-47
1782206340027,61.30205154418945,-47
1782206340038,86.24591064453125,-43
1782206340045,86.65057373046875,-43
1782206340052,87.31103515625,-43
1782206340059,87.30691528320312,-43
1782206340066,86.97105407714844,-43
1782206340074,86.8178482055664,-43
1782206340081,88.10620880126953,-43
1782206340088,88.41417694091797,-43
1782206340095,88.859375,-43
1782206340103,88.75984191894531,-44
1782206340109,90.59388732910156,-43
1782206340117,100.41178894042969,-43
1782206340126,101.24803161621094,-43
1782206340136,92.95842742919922,-43
1782206340146,93.61968231201172,-42
1782206340158,92.60880279541016,-42
1782206340171,101.77692413330078,-42
1782206340180,93.84217071533203,-42
1782206340192,92.17034912109375,-43
1782206340203,91.79520416259766,-42
1782206340215,90.55978393554688,-43
1782206340224,90.14012908935547,-43
1782206340235,88.18243408203125,-43
1782206340246,88.31987762451172,-43
1782206340255,86.5729751586914,-43
1782206340267,85.03225708007812,-43
1782206340279,84.59998321533203,-43
1782206340296,85.40234375,-43
1782206340307,85.51692199707031,-43
1782206340319,85.70474243164062,-43
1782206340330,85.91120910644531,-43
1782206340340,86.83263397216797,-43
1782206340351,85.41505432128906,-43
1782206340364,86.58232116699219,-43
1782206340375,88.39458465576172,-43
1782206340385,86.08502960205078,-43
1782206340397,86.4106674194336,-43
1782206340409,86.66253662109375,-43
1782206340421,87.11713409423828,-43
1782206340432,86.98780822753906,-43
1782206340445,87.85416412353516,-43
1782206340455,87.28807830810547,-43
1782206340465,87.94865417480469,-43
1782206340477,97.46849060058594,-43
1782206340494,90.48623657226562,-43
1782206340506,99.9640121459961,-43
1782206340517,93.3517074584961,-43
1782206340530,95.2778549194336,-43
1782206340541,95.50944519042969,-43
1782206340552,104.17806243896484,-43
1782206340564,95.7509765625,-43
1782206340576,95.27827453613281,-43
1782206340586,102.37659454345703,-43
1782206340596,90.68659973144531,-43
1782206340607,88.19979858398438,-43
1782206340618,84.84986877441406,-44
1782206340634,77.71151733398438,-46
1782206340644,77.87505340576172,-44
1782206340654,74.71862030029297,-45
1782206340665,71.84657287597656,-45
1782206340675,70.91848754882812,-45
1782206340684,73.96968078613281,-46
1782206340695,70.77777862548828,-45
1782206340705,72.50019073486328,-45
1782206340716,74.90648651123047,-44
1782206340729,77.10089111328125,-44
1782206340740,80.62512969970703,-43
1782206340749,85.18702697753906,-43
1782206340761,88.15243530273438,-43
1782206340772,91.04490661621094,-42
1782206340783,101.35115051269531,-42
1782206340794,92.54975891113281,-42
1782206340806,90.11788940429688,-42
