time_ms,amp,rssi
1782189980845,26.094707489013672,-46
1782189980857,24.644046783447266,-47
1782189980866,23.21282196044922,-47
1782189980877,22.4565486907959,-47
1782189980887,22.935636520385742,-47
1782189980899,23.692855834960938,-47
1782189980909,24.734657287597656,-46
1782189980924,26.009197235107422,-46
1782189980935,25.920806884765625,-45
1782189980946,26.845748901367188,-45
1782189980956,28.368459701538086,-44
1782189980968,30.54150390625,-44
1782189980978,33.84284973144531,-43
1782189980992,36.58530807495117,-43
1782189981004,38.818477630615234,-42
1782189981015,46.647987365722656,-42
1782189981026,43.774845123291016,-42
1782189981038,43.604148864746094,-41
1782189981050,43.25647735595703,-41
1782189981067,41.32887268066406,-41
1782189981084,40.8139533996582,-41
1782189981098,41.43194580078125,-41
1782189981110,38.29246520996094,-42
1782189981124,36.93939208984375,-42
1782189981137,35.6007080078125,-42
1782189981157,35.12326431274414,-42
1782189981191,25.360254287719727,-45
1782189981209,25.76712417602539,-45
1782189981225,26.368791580200195,-45
1782189981240,26.69316291809082,-45
1782189981253,27.665130615234375,-44
1782189981269,28.442882537841797,-44
1782189981282,28.84669303894043,-44
1782189981299,28.7424373626709,-44
1782189981317,28.142314910888672,-44
1782189981337,26.751100540161133,-45
1782189981356,25.739139556884766,-45
1782189981378,25.68185043334961,-45
1782189981400,23.793827056884766,-46
1782189981417,23.25144386291504,-46
1782189981434,21.824478149414062,-47
1782189981451,21.060176849365234,-47
1782189981468,20.474851608276367,-48
1782189981482,20.72111701965332,-48
1782189981497,21.07459259033203,-48
1782189981511,22.406944274902344,-47
1782189981527,23.528112411499023,-47
1782189981542,25.478811264038086,-46
1782189981554,25.644207000732422,-46
1782189981567,25.859664916992188,-46
1782189981584,26.21902847290039,-46
1782189981597,24.714746475219727,-47
1782189981610,22.600374221801758,-47
1782189981625,20.465890884399414,-48
1782189981641,18.315767288208008,-50
1782189981654,14.399685859680176,-53
1782189981665,13.048474311828613,-54
1782189981677,12.712591171264648,-56
1782189981689,13.393691062927246,-57
1782189981701,14.478715896606445,-56
1782189981713,16.859477996826172,-55
1782189981726,17.799800872802734,-54
1782189981737,19.8809814453125,-53
1782189981748,21.25560188293457,-52
1782189981760,22.79761505126953,-52
1782189981770,22.813236236572266,-52
1782189981792,20.194913864135742,-53
1782189981802,20.29990577697754,-52
1782189981813,20.38028907775879,-52
1782189981823,20.148332595825195,-52
1782189981834,20.338716506958008,-52
1782189981845,20.362590789794922,-52
1782189981859,21.279996871948242,-52
1782189981872,21.110759735107422,-51
1782189981881,21.07939338684082,-52
1782189981892,20.76614761352539,-52
1782189981902,20.518400192260742,-52
1782189981913,19.502132415771484,-52
1782189981925,18.55881690979004,-52
1782189981936,18.41298484802246,-53
1782189981948,17.542024612426758,-53
1782189981959,16.60417938232422,-53
1782189981976,16.227306365966797,-53
1782189981988,16.195621490478516,-54
1782189982000,16.718870162963867,-53
1782189982010,17.570655822753906,-53
1782189982022,17.968324661254883,-53
1782189982036,17.990211486816406,-53
1782189982051,18.28093719482422,-53
1782189982062,18.05366325378418,-53
1782189982073,18.225963592529297,-53
1782189982085,17.575345993041992,-54
1782189982098,16.8113956451416,-54
1782189982110,16.396533966064453,-55
1782189982121,15.835132598876953,-56
1782189982132,15.698776245117188,-56
1782189982145,15.3671293258667,-56
1782189982157,15.97848129272461,-57
1782189982168,16.136905670166016,-57
