time_ms,amp,rssi
1782292084545,61.64878463745117,-65
1782292084552,63.760948181152344,-66
1782292084557,64.75762939453125,-65
1782292084562,70.57916259765625,-65
1782292084566,70.68717956542969,-65
1782292084569,70.3553237915039,-65
1782292084572,69.58067321777344,-65
1782292084575,68.6095199584961,-65
1782292084579,68.61727905273438,-65
1782292084582,68.52100372314453,-66
1782292084586,69.20283508300781,-65
1782292084589,70.93472290039062,-65
1782292084592,71.40625762939453,-65
1782292084596,72.22331237792969,-65
1782292084599,71.27278900146484,-65
1782292084602,71.27206420898438,-65
1782292084605,70.50391387939453,-65
1782292084609,69.01163482666016,-65
1782292084612,68.30857849121094,-65
1782292084615,66.2821273803711,-65
1782292084618,66.47664642333984,-66
1782292084622,65.70381927490234,-65
1782292084625,64.69786834716797,-65
1782292084628,65.28382110595703,-65
1782292084631,67.24455261230469,-65
1782292084634,70.19270324707031,-65
1782292084638,70.11039733886719,-65
1782292084641,70.65052032470703,-65
1782292084644,70.43112182617188,-65
1782292084648,70.33267211914062,-65
1782292084651,70.20606231689453,-65
1782292084654,69.68480682373047,-65
1782292084657,69.4692611694336,-65
1782292084660,67.37318420410156,-65
1782292084663,66.5850601196289,-65
1782292084667,66.38589477539062,-66
1782292084670,65.98491668701172,-65
1782292084673,65.1117935180664,-65
1782292084676,64.87094116210938,-66
1782292084680,63.56085968017578,-66
1782292084683,62.70188903808594,-66
1782292084686,62.02396011352539,-66
1782292084689,62.1756706237793,-66
1782292084692,61.374603271484375,-66
1782292084696,62.030643463134766,-66
1782292084699,61.83214569091797,-66
1782292084702,61.12273025512695,-66
1782292084705,59.381065368652344,-66
1782292084709,59.83345413208008,-66
1782292084712,58.38257598876953,-66
1782292084715,57.855247497558594,-66
1782292084719,57.08662796020508,-66
1782292084722,56.243648529052734,-66
1782292084725,56.62252426147461,-66
1782292084728,55.61893844604492,-67
1782292084731,53.217620849609375,-67
1782292084734,46.96794891357422,-67
1782292084738,51.52037048339844,-67
1782292084741,52.54853057861328,-67
1782292084744,47.04893112182617,-67
1782292084748,45.94263458251953,-68
1782292084751,44.56671142578125,-68
1782292084754,42.58238983154297,-68
1782292084757,42.65719985961914,-67
1782292084760,43.32081604003906,-67
1782292084763,52.369415283203125,-66
1782292084766,54.69475173950195,-66
1782292084770,55.79109191894531,-66
1782292084773,58.79243469238281,-66
1782292084776,61.56196975708008,-66
1782292084779,61.114654541015625,-66
1782292084782,57.944637298583984,-66
1782292084785,56.07100296020508,-66
1782292084788,52.75786209106445,-67
1782292084791,46.76133728027344,-67
1782292084795,48.32491683959961,-67
1782292084798,52.5269889831543,-67
1782292084801,53.264549255371094,-67
1782292084804,47.7324333190918,-67
1782292084807,54.28019332885742,-67
1782292084810,54.835933685302734,-67
1782292084813,58.72267150878906,-66
1782292084817,59.71110534667969,-66
1782292084820,57.515621185302734,-67
1782292084823,56.14384460449219,-67
1782292084826,53.801177978515625,-67
1782292084829,53.853946685791016,-67
1782292084832,52.24946594238281,-67
1782292084836,53.091766357421875,-67
1782292084839,53.3219108581543,-67
1782292084842,54.911643981933594,-67
1782292084845,56.152191162109375,-67
1782292084848,56.148193359375,-67
1782292084851,57.16668701171875,-67
1782292084854,54.178565979003906,-67
1782292084858,53.5317268371582,-67
1782292084861,48.55928039550781,-67
1782292084864,52.307472229003906,-67
1782292084867,54.47269821166992,-67
1782292084870,56.99645233154297,-66
1782292084873,55.87855911254883,-67
1782292084877,57.734405517578125,-66
1782292084880,59.44101333618164,-66
1782292084883,59.3420524597168,-66
1782292084886,58.00844955444336,-66
1782292084889,57.36381530761719,-66
1782292084893,56.17148971557617,-66
1782292084896,55.56446838378906,-66
1782292084899,55.192649841308594,-67
1782292084903,53.958499908447266,-67
1782292084906,54.395503997802734,-67
1782292084909,53.395912170410156,-67
1782292084912,51.445194244384766,-67
1782292084915,51.527156829833984,-67
1782292084918,45.704708099365234,-67
1782292084921,45.07056427001953,-67
1782292084924,44.987545013427734,-67
1782292084929,49.412105560302734,-67
1782292084933,43.38942337036133,-68
1782292084943,44.584102630615234,-67
1782292084956,45.45096969604492,-67
1782292084979,46.2237663269043,-67
1782292084990,45.915714263916016,-67
1782292085000,51.6810188293457,-67
1782292085011,52.4307746887207,-67
1782292085021,54.22621536254883,-67
1782292085031,54.765743255615234,-67
1782292085043,55.63578796386719,-66
1782292085054,54.71405029296875,-66
1782292085065,54.32011413574219,-67
1782292085075,54.907039642333984,-67
1782292085096,53.94472122192383,-67
1782292085110,53.39923095703125,-67
1782292085141,51.6005973815918,-67
1782292085152,51.97300720214844,-67
1782292085162,47.24522399902344,-67
1782292085173,52.045291900634766,-67
1782292085185,52.17622756958008,-67
1782292085195,52.533756256103516,-66
1782292085208,52.991050720214844,-67
1782292085219,48.10741424560547,-66
1782292085229,52.94404983520508,-67
1782292085240,56.368648529052734,-66
1782292085253,53.240013122558594,-66
1782292085263,54.0724983215332,-66
