time_ms,amp,rssi
1782188612832,18.44376564025879,-56
1782188612839,18.127857208251953,-56
1782188612848,18.076148986816406,-56
1782188612857,18.198081970214844,-56
1782188612864,17.986736297607422,-56
1782188612873,17.923046112060547,-56
1782188612881,17.993896484375,-56
1782188612889,18.010826110839844,-56
1782188612896,17.69794273376465,-56
1782188612904,17.545761108398438,-56
1782188612911,17.625347137451172,-56
1782188612918,17.278711318969727,-56
1782188612926,17.226165771484375,-57
1782188612935,16.92223358154297,-57
1782188612943,16.79083251953125,-57
1782188612949,16.536602020263672,-57
1782188612957,16.285419464111328,-57
1782188612963,15.746355056762695,-58
1782188612970,15.439064025878906,-58
1782188612977,15.301262855529785,-58
1782188612985,14.972370147705078,-58
1782188612991,14.775555610656738,-59
1782188612998,14.572198867797852,-59
1782188613007,14.426653861999512,-59
1782188613016,14.484313011169434,-59
1782188613023,14.352009773254395,-59
1782188613030,14.233203887939453,-59
1782188613035,14.306293487548828,-59
1782188613051,15.953357696533203,-60
1782188613057,15.946393013000488,-60
1782188613066,15.681853294372559,-60
1782188613074,15.838210105895996,-60
1782188613083,15.70670223236084,-60
1782188613091,15.913734436035156,-60
1782188613100,15.796091079711914,-60
1782188613108,15.904865264892578,-60
1782188613115,15.756756782531738,-60
1782188613121,15.928531646728516,-60
1782188613127,15.804842948913574,-60
1782188613135,15.715082168579102,-60
1782188613143,15.690631866455078,-60
1782188613150,15.720407485961914,-60
1782188613157,15.674421310424805,-60
1782188613163,15.493219375610352,-60
1782188613171,15.603174209594727,-60
1782188613177,15.67724895477295,-60
1782188613184,15.810249328613281,-60
1782188613191,16.089683532714844,-60
1782188613198,15.770735740661621,-60
1782188613205,15.68393611907959,-60
1782188613213,15.883551597595215,-60
1782188613221,15.803388595581055,-60
1782188613229,15.775769233703613,-61
1782188613237,15.758272171020508,-60
1782188613243,15.871440887451172,-60
1782188613250,15.9241943359375,-60
1782188613264,16.089923858642578,-60
1782188613278,15.781959533691406,-60
1782188613289,15.938677787780762,-60
1782188613312,16.24821662902832,-60
1782188613321,16.448944091796875,-60
1782188613332,16.71297264099121,-60
1782188613343,16.731151580810547,-60
1782188613353,16.941017150878906,-60
1782188613365,17.227853775024414,-60
1782188613374,17.66370964050293,-60
1782188613386,17.647371292114258,-59
1782188613399,17.645627975463867,-59
1782188613409,17.75726890563965,-59
1782188613420,18.019357681274414,-59
1782188613430,18.161693572998047,-59
1782188613442,18.183530807495117,-59
1782188613451,18.352561950683594,-59
1782188613462,18.602745056152344,-58
1782188613478,18.4556884765625,-58
1782188613486,18.457088470458984,-58
1782188613496,18.456228256225586,-58
1782188613507,18.489233016967773,-58
1782188613518,18.673017501831055,-58
1782188613531,18.464292526245117,-58
1782188613541,18.692543029785156,-58
1782188613552,18.58033561706543,-58
1782188613561,18.85871124267578,-58
1782188613574,19.194149017333984,-58
1782188613585,18.91054344177246,-58
1782188613594,18.90134620666504,-58
1782188613608,18.5993595123291,-58
1782188613617,18.52298355102539,-58
1782188613630,17.905384063720703,-58
1782188613640,17.989282608032227,-59
1782188613650,17.660144805908203,-59
1782188613662,17.173946380615234,-59
1782188613671,16.883129119873047,-58
1782188613683,16.65924835205078,-58
1782188613695,16.450132369995117,-58
1782188613706,16.4329776763916,-57
1782188613718,16.260526657104492,-57
1782188613727,16.658262252807617,-57
1782188613740,16.5137996673584,-56
1782188613750,16.80643081665039,-56
1782188613760,16.976659774780273,-56
1782188613774,17.117462158203125,-56
1782188613782,17.385990142822266,-55
1782188613791,17.471649169921875,-55
1782188613812,17.420047760009766,-55
1782188613821,17.269454956054688,-55
1782188613829,17.42208480834961,-55
1782188613842,17.38336753845215,-55
1782188613849,17.442995071411133,-55
1782188613861,17.2741756439209,-55
1782188613871,17.517087936401367,-55
1782188613881,17.470579147338867,-55
1782188613893,17.35027503967285,-55
1782188613903,17.24598503112793,-55
1782188613915,17.43113136291504,-55
1782188613935,17.21013832092285,-56
1782188613950,17.08881187438965,-56
1782188613957,16.83091926574707,-57
1782188613968,16.685707092285156,-57
1782188613982,16.496627807617188,-57
1782188613990,16.2479305267334,-57
1782188614003,15.89684772491455,-58
1782188614012,15.89069652557373,-58
1782188614024,15.873922348022461,-58
1782188614035,15.802831649780273,-58
1782188614045,15.484322547912598,-58
1782188614057,15.675333976745605,-57
1782188614067,15.57236099243164,-57
1782188614080,15.62739086151123,-57
