time_ms,amp,rssi
1782291148621,46.72547149658203,-67
1782291148625,41.02179718017578,-67
1782291148628,38.8612060546875,-68
1782291148631,36.101932525634766,-68
1782291148634,34.48489761352539,-68
1782291148637,33.60730743408203,-69
1782291148640,36.428592681884766,-68
1782291148644,38.36455154418945,-68
1782291148647,41.228248596191406,-67
1782291148650,42.70559310913086,-67
1782291148653,44.718467712402344,-67
1782291148657,50.92872619628906,-67
1782291148660,52.034523010253906,-66
1782291148663,51.84428787231445,-67
1782291148666,51.68943405151367,-66
1782291148669,50.17853546142578,-67
1782291148672,49.75680160522461,-67
1782291148676,43.691043853759766,-67
1782291148679,49.652286529541016,-67
1782291148682,51.72492599487305,-67
1782291148685,51.3264045715332,-67
1782291148688,43.1396598815918,-67
1782291148692,41.92110061645508,-67
1782291148695,39.771148681640625,-67
1782291148698,39.52794647216797,-68
1782291148701,38.46112823486328,-68
1782291148704,39.089576721191406,-67
1782291148708,40.473480224609375,-67
1782291148711,41.06045150756836,-67
1782291148714,39.11446762084961,-68
1782291148717,39.061038970947266,-68
1782291148720,38.751197814941406,-68
1782291148724,40.880313873291016,-67
1782291148727,41.872894287109375,-67
1782291148730,41.618927001953125,-67
1782291148733,40.56559371948242,-67
1782291148736,40.86467742919922,-68
1782291148739,39.822288513183594,-68
1782291148743,39.83346176147461,-68
1782291148746,41.97695541381836,-67
1782291148749,50.465003967285156,-67
1782291148752,51.785552978515625,-67
1782291148755,53.866275787353516,-66
1782291148758,57.076175689697266,-66
1782291148762,59.97457504272461,-66
1782291148765,62.477352142333984,-65
1782291148768,63.9560661315918,-65
1782291148772,64.9947738647461,-65
1782291148775,66.09265899658203,-65
1782291148778,64.99161529541016,-65
1782291148781,64.6053466796875,-65
1782291148785,64.08390045166016,-65
1782291148788,63.13431167602539,-65
1782291148791,62.328548431396484,-65
1782291148794,60.078269958496094,-65
1782291148797,59.32062911987305,-65
1782291148801,59.26741409301758,-66
1782291148804,58.89710235595703,-66
1782291148807,59.01582336425781,-66
1782291148810,58.2381706237793,-66
1782291148814,58.19493865966797,-65
1782291148817,56.95392990112305,-66
1782291148820,55.33180236816406,-66
1782291148824,55.11800003051758,-66
1782291148827,52.099327087402344,-67
1782291148830,51.352821350097656,-67
1782291148833,43.8217658996582,-67
1782291148836,42.72915267944336,-67
1782291148840,41.25281524658203,-67
1782291148843,42.53575897216797,-67
1782291148846,43.72664260864258,-67
1782291148849,51.37688064575195,-67
