time_ms,amp,rssi
1782189831638,26.11148452758789,-48
1782189831650,25.91034507751465,-48
1782189831660,26.080936431884766,-48
1782189831668,25.802366256713867,-48
1782189831675,26.091724395751953,-48
1782189831681,26.285709381103516,-48
1782189831689,26.71562385559082,-48
1782189831696,27.03037452697754,-48
1782189831703,27.639488220214844,-48
1782189831711,27.788835525512695,-47
1782189831717,32.219390869140625,-47
1782189831726,27.96125030517578,-47
1782189831733,28.260448455810547,-47
1782189831741,28.38008689880371,-47
1782189831749,28.292722702026367,-47
1782189831756,28.350948333740234,-47
1782189831764,28.082006454467773,-47
1782189831774,27.819211959838867,-47
1782189831784,27.280973434448242,-48
1782189831792,26.93944549560547,-48
1782189831800,26.0435733795166,-48
1782189831807,26.06104278564453,-48
1782189831816,25.184600830078125,-49
1782189831822,24.47454071044922,-49
1782189831831,24.0721492767334,-49
1782189831838,23.797908782958984,-49
1782189831851,32.332908630371094,-45
1782189831861,31.951047897338867,-45
1782189831867,31.820362091064453,-45
1782189831875,32.145225524902344,-45
1782189831888,32.13083267211914,-45
1782189831899,31.914548873901367,-44
1782189831912,32.360233306884766,-44
1782189831925,33.04318618774414,-44
1782189831932,33.4653434753418,-44
1782189831941,33.87254333496094,-44
1782189831955,34.11430358886719,-44
1782189831964,34.18504333496094,-44
1782189831973,34.199485778808594,-44
1782189831980,34.410240173339844,-44
1782189831989,34.30228805541992,-44
1782189831999,34.4987678527832,-44
1782189832007,35.15232849121094,-44
1782189832014,35.252811431884766,-44
1782189832024,35.320091247558594,-44
1782189832032,35.262969970703125,-43
1782189832039,35.04629135131836,-43
1782189832049,34.57729721069336,-44
1782189832057,34.09284210205078,-44
1782189832067,33.48218536376953,-44
1782189832077,33.245304107666016,-44
1782189832084,33.057342529296875,-44
1782189832092,32.789363861083984,-44
1782189832100,33.01943588256836,-44
1782189832107,33.2330207824707,-44
1782189832115,33.810089111328125,-44
1782189832122,33.60978317260742,-44
1782189832130,34.29167556762695,-44
1782189832137,34.12432861328125,-44
1782189832145,34.709590911865234,-44
1782189832152,35.566226959228516,-43
1782189832160,35.90129470825195,-43
1782189832168,36.544124603271484,-43
1782189832178,37.18564987182617,-43
1782189832189,37.43317794799805,-43
1782189832198,37.35194778442383,-43
1782189832205,37.316349029541016,-43
1782189832214,36.90073013305664,-44
1782189832223,36.31167221069336,-44
1782189832232,37.737548828125,-44
1782189832241,35.06520080566406,-44
1782189832251,34.68428421020508,-44
1782189832261,34.204071044921875,-44
1782189832272,33.29768371582031,-44
1782189832281,32.978031158447266,-44
1782189832290,31.87488555908203,-44
1782189832297,31.655136108398438,-45
1782189832305,30.140806198120117,-45
1782189832312,29.728404998779297,-45
1782189832320,28.4697208404541,-45
1782189832326,27.788558959960938,-46
1782189832334,26.745216369628906,-46
1782189832341,25.94991683959961,-46
1782189832349,26.25351905822754,-46
1782189832360,25.938312530517578,-46
1782189832372,25.258089065551758,-46
1782189832384,25.155380249023438,-46
1782189832394,25.516372680664062,-46
1782189832404,25.306842803955078,-46
1782189832416,25.37209129333496,-46
1782189832426,25.92969512939453,-46
1782189832437,26.39305305480957,-46
1782189832450,25.90801239013672,-46
1782189832462,26.404010772705078,-45
1782189832471,26.704221725463867,-45
1782189832482,27.112045288085938,-45
1782189832494,27.84809684753418,-45
1782189832504,29.3088321685791,-45
