time_ms,amp,rssi
1782188737163,18.94587516784668,-58
1782188737171,18.957508087158203,-58
1782188737178,19.185718536376953,-58
1782188737185,19.916494369506836,-57
1782188737193,19.280855178833008,-56
1782188737200,19.321128845214844,-56
1782188737207,19.023906707763672,-56
1782188737215,18.571918487548828,-56
1782188737222,18.447290420532227,-56
1782188737229,19.64197540283203,-55
1782188737237,21.897966384887695,-54
1782188737243,23.4593563079834,-53
1782188737252,24.337263107299805,-52
1782188737259,25.716686248779297,-52
1782188737267,25.687467575073242,-52
1782188737274,24.498126983642578,-52
1782188737282,23.42356300354004,-53
1782188737289,22.5954532623291,-53
1782188737298,21.34444808959961,-55
1782188737306,20.94013214111328,-55
1782188737313,20.706100463867188,-55
1782188737321,21.009798049926758,-55
1782188737329,21.444992065429688,-55
1782188737336,21.751941680908203,-55
1782188737343,22.455509185791016,-54
1782188737351,22.997589111328125,-54
1782188737358,23.507570266723633,-53
1782188737367,23.527034759521484,-53
1782188737378,15.0134916305542,-58
1782188737385,14.382271766662598,-58
1782188737392,13.972140312194824,-57
1782188737399,13.493103981018066,-57
1782188737405,12.9865083694458,-56
1782188737412,12.605587005615234,-56
1782188737420,12.132062911987305,-56
1782188737429,11.99355411529541,-57
1782188737436,11.545844078063965,-57
1782188737443,11.337190628051758,-57
1782188737450,10.929536819458008,-57
1782188737456,10.910051345825195,-57
1782188737462,10.895526885986328,-58
1782188737469,10.885043144226074,-58
1782188737476,11.171499252319336,-58
1782188737483,11.389447212219238,-58
1782188737491,11.705568313598633,-58
1782188737499,11.834696769714355,-58
1782188737506,12.129842758178711,-58
1782188737515,12.45215129852295,-58
1782188737524,12.703542709350586,-58
1782188737530,12.861617088317871,-58
1782188737539,13.2776517868042,-58
1782188737546,13.274984359741211,-58
1782188737553,13.352280616760254,-58
1782188737559,13.532444953918457,-57
1782188737565,13.612058639526367,-57
1782188737572,13.6697416305542,-57
1782188737579,13.667299270629883,-57
1782188737585,13.783254623413086,-57
1782188737592,13.575509071350098,-57
1782188737601,13.707950592041016,-57
1782188737612,14.092194557189941,-57
1782188737622,13.902230262756348,-57
1782188737630,13.65622615814209,-57
1782188737642,13.955963134765625,-57
1782188737654,13.825481414794922,-58
1782188737666,13.651504516601562,-57
1782188737676,13.612757682800293,-58
1782188737686,13.543807983398438,-58
1782188737697,13.501527786254883,-58
1782188737721,13.382676124572754,-58
1782188737730,13.423673629760742,-58
1782188737741,13.419764518737793,-58
1782188737767,13.476347923278809,-58
1782188737782,13.276434898376465,-58
1782188737788,13.366657257080078,-58
1782188737796,13.268465995788574,-58
1782188737802,13.222247123718262,-58
1782188737810,12.913304328918457,-58
1782188737821,12.811192512512207,-58
1782188737829,12.935101509094238,-58
1782188737839,12.823486328125,-58
1782188737853,12.168971061706543,-58
1782188737864,12.083252906799316,-58
1782188737875,12.422994613647461,-58
1782188737883,12.36709976196289,-58
1782188737897,12.125259399414062,-58
1782188737905,12.219481468200684,-58
1782188737919,11.89362621307373,-58
1782188737930,12.143438339233398,-58
1782188737939,11.905572891235352,-58
1782188737950,11.946672439575195,-58
1782188737962,11.992920875549316,-58
1782188737975,11.912720680236816,-58
1782188737985,11.82022476196289,-58
1782188737993,11.985520362854004,-58
1782188738006,11.844992637634277,-58
1782188738018,11.914923667907715,-58
1782188738029,12.026240348815918,-58
1782188738037,12.106389999389648,-58
1782188738050,12.114033699035645,-58
1782188738060,12.353676795959473,-58
1782188738074,12.043292045593262,-58
1782188738089,12.25967788696289,-59
1782188738099,12.391463279724121,-58
1782188738106,12.5018310546875,-58
1782188738119,12.420478820800781,-58
1782188738127,12.649382591247559,-58
1782188738150,12.8552827835083,-59
1782188738164,12.707955360412598,-59
1782188738171,12.997855186462402,-59
1782188738181,13.34785270690918,-58
1782188738192,13.108713150024414,-59
1782188738205,13.128194808959961,-59
1782188738217,13.736324310302734,-59
1782188738224,13.399582862854004,-59
1782188738237,13.109854698181152,-59
1782188738248,13.361623764038086,-59
1782188738261,13.297752380371094,-59
1782188738270,13.580416679382324,-59
1782188738280,13.23967456817627,-59
1782188738295,13.310203552246094,-59
1782188738304,13.213603019714355,-59
1782188738314,13.255208969116211,-59
1782188738323,12.992536544799805,-59
1782188738346,12.602324485778809,-59
1782188738358,12.72852897644043,-59
1782188738369,12.628026008605957,-60
1782188738381,12.38539981842041,-60
1782188738390,12.550833702087402,-60
1782188738401,12.290518760681152,-60
1782188738413,12.226526260375977,-60
1782188738426,12.277398109436035,-60
1782188738435,12.141985893249512,-60
1782188738461,11.980694770812988,-60
1782188738468,12.211156845092773,-60
1782188738480,11.880278587341309,-60
1782188738489,11.852564811706543,-61
1782188738503,11.866598129272461,-61
1782188738514,11.995904922485352,-61
1782188738523,11.999408721923828,-61
1782188738533,12.05151081085205,-61
