time_ms,amp,rssi
1782206893723,22.680511474609375,-52
1782206893731,21.968971252441406,-52
1782206893737,21.685962677001953,-52
1782206893744,21.935237884521484,-52
1782206893750,22.645570755004883,-52
1782206893757,22.81195640563965,-52
1782206893764,23.700586318969727,-52
1782206893771,25.10640525817871,-51
1782206893778,26.33797836303711,-51
1782206893786,27.867616653442383,-50
1782206893793,29.6373291015625,-50
1782206893801,31.057884216308594,-50
1782206893808,33.92890548706055,-49
1782206893815,35.90361404418945,-49
1782206893824,48.839813232421875,-44
1782206893832,48.215938568115234,-44
1782206893839,49.175636291503906,-44
1782206893847,49.41377639770508,-44
1782206893854,49.748939514160156,-44
1782206893862,49.845760345458984,-44
1782206893869,50.65104293823242,-44
1782206893875,51.20543670654297,-44
1782206893883,56.83320617675781,-44
1782206893890,50.71369171142578,-43
1782206893897,52.633358001708984,-43
1782206893905,52.99868392944336,-43
1782206893912,53.121070861816406,-43
1782206893920,54.329437255859375,-43
1782206893928,60.1415901184082,-43
1782206893935,60.56936264038086,-43
1782206893943,60.707977294921875,-43
1782206893953,61.01405715942383,-43
1782206893963,56.329349517822266,-43
1782206893984,61.068878173828125,-43
1782206893994,60.68857955932617,-43
1782206894005,59.53544998168945,-43
1782206894016,59.95262908935547,-43
1782206894028,53.76374053955078,-43
1782206894038,58.280033111572266,-43
1782206894048,52.258636474609375,-43
1782206894061,51.53219985961914,-43
1782206894072,52.17134475708008,-43
1782206894081,50.43590545654297,-44
1782206894093,49.60689163208008,-44
1782206894105,48.47566604614258,-44
1782206894117,46.65468978881836,-44
1782206894125,45.70201873779297,-44
1782206894137,44.06631088256836,-45
1782206894149,42.8087272644043,-45
1782206894159,40.788997650146484,-45
1782206894169,39.79761505126953,-46
1782206894180,38.04551315307617,-46
1782206894192,37.0131950378418,-47
1782206894203,36.802337646484375,-48
1782206894213,36.2913703918457,-48
1782206894225,35.993675231933594,-47
1782206894234,34.72513961791992,-47
1782206894258,35.0581169128418,-47
1782206894269,34.43443298339844,-48
1782206894281,34.8808479309082,-48
1782206894289,35.52556228637695,-47
1782206894301,35.42426300048828,-47
1782206894311,36.219566345214844,-47
1782206894323,35.909366607666016,-46
1782206894333,36.62322998046875,-46
1782206894342,36.2388801574707,-46
1782206894352,35.688995361328125,-47
1782206894364,37.06462860107422,-47
1782206894373,35.28349685668945,-47
1782206894381,35.632991790771484,-47
1782206894392,35.18233108520508,-47
1782206894404,35.81938934326172,-47
1782206894415,36.143253326416016,-47
1782206894426,36.197540283203125,-47
1782206894437,36.93582534790039,-46
1782206894447,37.49675369262695,-46
1782206894457,37.68639373779297,-46
1782206894467,37.88923645019531,-47
1782206894479,37.530860900878906,-47
1782206894491,36.73472595214844,-47
1782206894501,34.95015335083008,-48
1782206894510,33.40482711791992,-49
1782206894522,28.996700286865234,-50
1782206894533,25.713043212890625,-52
1782206894543,22.191402435302734,-54
1782206894553,16.041868209838867,-57
1782206894567,17.337440490722656,-54
1782206894577,17.102869033813477,-52
1782206894585,18.79134178161621,-50
1782206894599,21.994583129882812,-48
1782206894608,27.10817527770996,-47
1782206894620,32.926509857177734,-46
1782206894635,39.87225341796875,-45
1782206894646,41.94467544555664,-44
1782206894668,45.3203125,-44
1782206894680,45.192752838134766,-44
1782206894689,45.22711944580078,-44
1782206894702,44.09177017211914,-45
1782206894712,41.486167907714844,-46
1782206894722,37.13226318359375,-49
1782206894731,32.49500274658203,-51
1782206894746,19.54854393005371,-57
1782206894755,15.968409538269043,-57
1782206894765,18.45462989807129,-55
1782206894774,18.95270538330078,-53
1782206894785,22.245044708251953,-51
1782206894795,32.67249298095703,-48
1782206894805,33.01194763183594,-48
1782206894814,37.495689392089844,-47
1782206894827,41.06748580932617,-45
1782206894838,43.205692291259766,-45
1782206894849,43.354373931884766,-46
1782206894860,41.55633544921875,-46
1782206894871,39.350765228271484,-47
1782206894880,35.102806091308594,-49
1782206894892,32.830963134765625,-49
1782206894901,31.857694625854492,-49
1782206894912,33.44084167480469,-49
1782206894921,33.33930587768555,-49
1782206894931,34.12395095825195,-48
1782206894942,34.717681884765625,-48
1782206894953,32.75160217285156,-48
1782206894967,31.53596305847168,-48
1782206894976,29.982070922851562,-49
1782206894986,27.774925231933594,-49
1782206894998,26.305727005004883,-49
1782206895007,24.429668426513672,-50
1782206895019,23.675880432128906,-51
1782206895028,23.28200340270996,-51
1782206895038,22.797077178955078,-51
1782206895050,22.650758743286133,-51
1782206895067,21.4202880859375,-51
1782206895077,21.227916717529297,-52
1782206895087,20.460020065307617,-52
1782206895097,19.306358337402344,-52
1782206895107,18.133752822875977,-52
1782206895118,16.586185455322266,-53
1782206895128,13.226298332214355,-53
1782206895144,11.592621803283691,-53
1782206895152,11.488960266113281,-53
1782206895161,10.83044147491455,-54
1782206895170,10.801107406616211,-54
1782206895180,10.912787437438965,-54
1782206895190,11.378320693969727,-53
1782206895199,11.808055877685547,-53
1782206895217,12.252684593200684,-53
1782206895223,12.676197052001953,-53
1782206895237,15.325033187866211,-53
1782206895246,15.928284645080566,-53
1782206895262,16.37015724182129,-53
1782206895270,16.937498092651367,-53
1782206895280,17.638124465942383,-53
1782206895291,18.09642219543457,-53
1782206895302,18.49883270263672,-53
1782206895313,18.936254501342773,-52
1782206895329,19.540637969970703,-52
1782206895339,19.77986717224121,-52
1782206895349,20.166004180908203,-52
1782206895359,20.414447784423828,-52
1782206895370,20.487146377563477,-52
1782206895379,21.020910263061523,-51
1782206895392,21.155513763427734,-51
1782206895402,21.607912063598633,-51
1782206895414,21.535606384277344,-51
1782206895423,21.790626525878906,-51
1782206895436,22.071701049804688,-51
1782206895448,22.484004974365234,-51
1782206895460,22.54066276550293,-51
1782206895471,23.276334762573242,-51
1782206895480,23.561107635498047,-51
1782206895489,24.044137954711914,-51
1782206895499,25.11104965209961,-50
1782206895515,24.823381423950195,-50
1782206895526,25.186487197875977,-50
