time_ms,amp,rssi
1782206569999,66.85197448730469,-48
1782206570006,64.12686920166016,-48
1782206570014,58.59884262084961,-49
1782206570020,50.827964782714844,-50
1782206570027,47.475364685058594,-51
1782206570035,48.761619567871094,-51
1782206570041,54.20953369140625,-51
1782206570048,52.20451354980469,-51
1782206570056,52.04331970214844,-51
1782206570063,43.20829391479492,-52
1782206570070,34.519901275634766,-54
1782206570076,23.498363494873047,-59
1782206570083,24.64379119873047,-60
1782206570096,54.679527282714844,-49
1782206570103,55.47397232055664,-49
1782206570110,56.19694519042969,-49
1782206570118,58.231746673583984,-49
1782206570125,55.936580657958984,-50
1782206570132,58.001651763916016,-50
1782206570139,57.83359146118164,-50
1782206570146,57.37712860107422,-50
1782206570153,55.379798889160156,-49
1782206570168,54.692203521728516,-50
1782206570180,56.65365982055664,-50
1782206570191,55.091026306152344,-50
1782206570200,55.33011245727539,-50
1782206570219,57.895912170410156,-49
1782206570229,57.97105407714844,-49
1782206570239,59.19316101074219,-49
1782206570251,57.4178581237793,-49
1782206570261,60.345523834228516,-49
1782206570271,63.744956970214844,-48
1782206570284,63.532806396484375,-48
1782206570294,64.74443817138672,-48
1782206570305,66.36210632324219,-47
1782206570317,66.65804290771484,-47
1782206570327,67.93026733398438,-47
1782206570338,69.94055938720703,-45
1782206570350,70.89622497558594,-45
1782206570361,73.66844177246094,-45
1782206570369,74.25399780273438,-46
1782206570388,78.73345184326172,-45
1782206570400,80.29731750488281,-44
1782206570411,82.95988464355469,-43
1782206570422,83.33574676513672,-44
1782206570433,84.8704605102539,-44
1782206570444,87.96243286132812,-44
1782206570457,88.28669738769531,-43
1782206570467,90.96102905273438,-43
1782206570478,92.96748352050781,-43
1782206570488,102.4096450805664,-43
1782206570502,92.86549377441406,-43
1782206570512,94.63497924804688,-43
1782206570525,95.60762786865234,-43
1782206570536,95.69133758544922,-43
1782206570547,94.69290161132812,-43
1782206570559,102.04811096191406,-43
1782206570569,94.14601135253906,-43
1782206570581,91.28273010253906,-43
1782206570593,88.22095489501953,-43
1782206570603,83.27824401855469,-44
1782206570614,81.47258758544922,-44
1782206570626,77.37651824951172,-45
1782206570636,74.16577911376953,-46
1782206570647,71.06816864013672,-45
1782206570657,72.95109558105469,-45
1782206570671,70.49443054199219,-45
1782206570681,69.2460708618164,-47
1782206570691,71.76219940185547,-45
1782206570702,72.4654769897461,-46
1782206570715,73.61741638183594,-46
1782206570724,73.3067626953125,-45
1782206570734,73.31932830810547,-46
1782206570745,71.26239013671875,-47
1782206570755,67.21627044677734,-47
1782206570766,62.89330291748047,-46
1782206570777,59.38174057006836,-48
1782206570787,54.42423629760742,-48
1782206570799,52.652320861816406,-48
1782206570808,50.478187561035156,-47
1782206570817,55.03860092163086,-46
1782206570828,65.6483154296875,-45
1782206570841,74.98674011230469,-44
1782206570852,79.1690673828125,-44
1782206570862,79.65728759765625,-43
1782206570873,73.31881713867188,-44
1782206570885,65.09679412841797,-47
1782206570895,49.63057327270508,-50
1782206570908,26.390491485595703,-57
1782206570938,27.58466911315918,-51
1782206570949,42.236331939697266,-48
1782206570963,58.62651443481445,-46
1782206570976,71.8374252319336,-45
1782206570987,77.30303192138672,-43
1782206570997,80.97053527832031,-43
1782206571006,79.85670471191406,-44
1782206571019,74.76703643798828,-45
1782206571029,66.6571273803711,-47
1782206571041,59.77815628051758,-48
1782206571052,56.289031982421875,-48
1782206571062,55.23235321044922,-47
1782206571073,61.6169548034668,-46
1782206571084,66.40753173828125,-46
1782206571093,69.87847137451172,-44
1782206571106,73.39432525634766,-44
1782206571115,72.98054504394531,-44
1782206571126,70.94393157958984,-45
1782206571140,66.01164245605469,-47
1782206571149,64.37923431396484,-47
1782206571160,64.56784057617188,-46
1782206571173,68.280029296875,-44
1782206571193,71.31824493408203,-45
1782206571203,66.1637954711914,-47
1782206571215,60.58732986450195,-47
1782206571226,55.72827911376953,-48
1782206571236,48.484397888183594,-49
1782206571246,45.012908935546875,-49
1782206571258,43.24382400512695,-49
1782206571267,42.2032356262207,-50
1782206571280,40.789127349853516,-50
1782206571292,40.477027893066406,-50
1782206571301,40.07334518432617,-50
1782206571313,40.040462493896484,-50
1782206571323,40.011627197265625,-50
1782206571334,40.1141471862793,-50
1782206571347,39.31459426879883,-51
1782206571356,39.30863952636719,-51
1782206571370,39.13349914550781,-51
1782206571382,38.723968505859375,-51
1782206571391,38.666709899902344,-51
1782206571410,38.5243034362793,-51
1782206571422,38.49933624267578,-51
1782206571434,38.955196380615234,-51
1782206571446,38.993858337402344,-51
1782206571454,39.54008865356445,-51
1782206571467,39.05043029785156,-51
1782206571477,39.32936096191406,-51
1782206571489,38.99019241333008,-51
1782206571508,40.0279426574707,-50
1782206571517,40.616607666015625,-50
1782206571529,40.847530364990234,-50
1782206571539,42.78137969970703,-50
1782206571549,43.60868835449219,-50
1782206571561,44.13816833496094,-49
1782206571571,45.05341720581055,-49
1782206571581,46.048648834228516,-49
1782206571593,45.9581413269043,-49
1782206571602,46.7264518737793,-49
1782206571614,46.45262908935547,-49
1782206571622,46.656654357910156,-49
1782206571633,46.668495178222656,-49
1782206571643,47.452510833740234,-49
1782206571654,47.874732971191406,-49
1782206571664,48.19734191894531,-49
1782206571677,48.18719482421875,-49
1782206571688,48.911949157714844,-49
1782206571699,48.79821014404297,-50
1782206571708,47.37583923339844,-50
1782206571720,46.09325408935547,-51
1782206571730,45.36982345581055,-51
1782206571741,43.442378997802734,-52
1782206571755,41.177276611328125,-52
1782206571765,39.792518615722656,-52
1782206571774,38.53669357299805,-53
1782206571786,37.4858283996582,-53
1782206571796,36.98965072631836,-53
1782206571805,36.650943756103516,-53
1782206571819,36.90977096557617,-53
1782206571829,36.89031982421875,-53
1782206571842,36.006263732910156,-53
1782206571853,35.666221618652344,-53
1782206571862,35.32270050048828,-53
1782206571872,35.06587219238281,-53
1782206571884,35.07862091064453,-53
1782206571896,35.09792709350586,-53
1782206571904,36.053279876708984,-52
1782206571917,34.734100341796875,-53
1782206571934,33.67533493041992,-53
1782206571943,33.585052490234375,-53
1782206571954,34.083824157714844,-53
1782206571971,35.91407012939453,-53
1782206571980,36.43586730957031,-53
1782206571990,37.026973724365234,-53
1782206571999,38.11558532714844,-53
1782206572010,40.150882720947266,-52
1782206572021,42.188541412353516,-52
1782206572030,44.948307037353516,-51
1782206572042,46.600799560546875,-51
1782206572051,47.95584487915039,-51
1782206572061,48.523094177246094,-51
1782206572071,50.01326370239258,-51
1782206572082,49.95915985107422,-50
1782206572093,50.374847412109375,-51
1782206572104,50.02415466308594,-51
1782206572118,49.722984313964844,-51
1782206572127,49.27490997314453,-51
1782206572137,48.70252227783203,-51
1782206572150,47.973777770996094,-52
1782206572160,48.274208068847656,-52
1782206572171,49.55146789550781,-51
1782206572182,50.30426025390625,-51
1782206572192,50.600528717041016,-51
1782206572203,52.337989807128906,-51
1782206572216,56.243526458740234,-50
1782206572226,58.99388122558594,-50
1782206572239,60.62046813964844,-49
1782206572258,60.1803092956543,-50
1782206572269,59.53800964355469,-50
1782206572278,55.40935134887695,-50
1782206572289,51.16209411621094,-51
1782206572297,44.90955352783203,-52
1782206572307,39.644344329833984,-53
1782206572319,36.46062088012695,-53
1782206572330,37.422996520996094,-53
1782206572340,37.94374465942383,-54
1782206572349,28.435449600219727,-58
1782206572360,32.24336242675781,-58
