time_ms,amp,rssi
1782188762058,31.500198364257812,-44
1782188762071,35.21886444091797,-44
1782188762086,28.951766967773438,-45
1782188762099,27.217369079589844,-45
1782188762127,31.149717330932617,-44
1782188762142,29.9221248626709,-44
1782188762158,28.33460807800293,-44
1782188762176,26.857389450073242,-45
1782188762195,26.570642471313477,-45
1782188762214,25.91256332397461,-45
1782188762235,25.87700653076172,-45
1782188762249,26.024728775024414,-45
1782188762266,25.7919921875,-45
1782188762281,24.973459243774414,-46
1782188762298,24.141202926635742,-46
1782188762317,23.423419952392578,-46
1782188762336,23.08234977722168,-46
1782188762356,23.60240364074707,-46
1782188762376,23.941038131713867,-46
1782188762389,24.467750549316406,-46
1782188762402,23.308626174926758,-46
1782188762420,22.465171813964844,-46
1782188762432,21.593713760375977,-47
1782188762469,26.492511749267578,-45
1782188762487,26.337329864501953,-45
1782188762501,25.878700256347656,-45
1782188762513,25.779491424560547,-45
1782188762528,25.64681053161621,-45
1782188762549,26.158924102783203,-46
1782188762562,25.736326217651367,-46
1782188762574,25.953760147094727,-46
1782188762593,24.99098014831543,-46
1782188762610,24.92893409729004,-46
1782188762626,24.572694778442383,-46
1782188762641,24.17137908935547,-46
1782188762661,24.040163040161133,-46
1782188762680,26.355451583862305,-46
1782188762699,23.328737258911133,-47
1782188762719,23.154420852661133,-47
1782188762743,22.737075805664062,-47
1782188762768,22.447816848754883,-47
1782188762791,22.455102920532227,-47
1782188762812,22.32050895690918,-47
1782188762832,22.340925216674805,-47
1782188762853,27.574954986572266,-47
1782188762883,19.79275894165039,-48
1782188762898,19.27784538269043,-48
1782188762917,18.969776153564453,-48
1782188762939,18.47672462463379,-48
1782188762962,18.5878849029541,-48
1782188762978,17.938919067382812,-49
1782188763003,17.122398376464844,-49
1782188763026,16.666088104248047,-49
1782188763046,16.46198844909668,-49
1782188763060,15.889039039611816,-50
1782188763076,14.95294189453125,-50
1782188763090,14.768548965454102,-50
1782188763104,14.509268760681152,-51
1782188763119,14.583361625671387,-51
1782188763131,14.387819290161133,-51
1782188763148,14.16359806060791,-51
1782188763163,14.012140274047852,-51
1782188763177,13.89714527130127,-51
1782188763192,13.725882530212402,-52
1782188763206,13.400794982910156,-52
1782188763220,13.31496524810791,-52
1782188763232,13.495259284973145,-52
1782188763249,18.52815055847168,-49
1782188763268,19.02723503112793,-49
1782188763280,18.76351547241211,-49
1782188763293,19.13557243347168,-49
1782188763307,19.038917541503906,-49
1782188763323,18.9787540435791,-48
1782188763335,18.96506690979004,-49
1782188763346,19.1334228515625,-49
1782188763360,19.456968307495117,-48
1782188763372,19.471254348754883,-48
1782188763384,19.651073455810547,-48
1782188763397,19.878023147583008,-48
1782188763408,19.545839309692383,-48
1782188763422,20.0047607421875,-48
1782188763440,20.180143356323242,-48
1782188763455,20.268712997436523,-48
1782188763466,20.70429039001465,-48
1782188763480,20.6418399810791,-48
1782188763493,20.914321899414062,-48
1782188763506,21.052505493164062,-48
1782188763542,23.264156341552734,-47
1782188763556,24.262130737304688,-47
1782188763568,24.036888122558594,-47
1782188763582,24.421022415161133,-47
1782188763595,24.597688674926758,-47
1782188763613,24.855297088623047,-47
1782188763627,24.886789321899414,-47
1782188763643,24.620943069458008,-47
1782188763655,30.094993591308594,-46
1782188763667,24.266738891601562,-47
1782188763682,24.136245727539062,-47
1782188763694,23.895357131958008,-47
1782188763706,23.980464935302734,-47
1782188763718,23.720870971679688,-47
1782188763731,23.670469284057617,-47
1782188763745,23.37119483947754,-47
1782188763757,23.115398406982422,-47
1782188763772,23.027877807617188,-47
1782188763786,22.458595275878906,-48
1782188763797,22.358543395996094,-48
1782188763808,22.322650909423828,-48
1782188763820,21.904251098632812,-48
1782188763831,21.60197639465332,-48
1782188763842,21.336380004882812,-48
1782188763855,20.708900451660156,-48
1782188763867,20.46581268310547,-49
1782188763879,20.60123062133789,-49
1782188763890,19.829198837280273,-49
1782188763908,19.90824317932129,-49
1782188763920,20.003814697265625,-49
1782188763937,19.76120948791504,-49
1782188763963,18.005878448486328,-50
1782188763975,17.357725143432617,-50
1782188763988,17.021989822387695,-51
1782188764001,16.780590057373047,-51
1782188764015,16.178192138671875,-51
1782188764026,15.781755447387695,-52
1782188764038,15.343294143676758,-52
1782188764050,14.998075485229492,-52
1782188764062,14.673354148864746,-52
1782188764073,14.429628372192383,-53
1782188764083,13.986030578613281,-53
1782188764095,13.56686019897461,-53
1782188764108,13.583951950073242,-53
1782188764118,13.224870681762695,-54
1782188764131,12.679788589477539,-54
1782188764143,12.513985633850098,-54
1782188764155,12.196016311645508,-54
1782188764165,12.11716079711914,-54
1782188764175,12.0580472946167,-55
1782188764188,11.84943675994873,-55
1782188764197,11.930521011352539,-55
1782188764213,11.769052505493164,-55
1782188764225,11.546014785766602,-55
1782188764238,11.456490516662598,-55
1782188764250,11.28620433807373,-57
1782188764260,11.119627952575684,-57
1782188764273,11.10559368133545,-57
1782188764287,10.862264633178711,-57
1782188764298,10.814004898071289,-58
1782188764307,10.198004722595215,-58
1782188764320,9.77460765838623,-58
1782188764331,9.33910083770752,-59
1782188764340,9.167699813842773,-59
1782188764356,8.715116500854492,-60
1782188764367,8.275369644165039,-60
1782188764380,7.762777805328369,-61
