time_ms,amp,rssi
1782206546997,65.88053131103516,-47
1782206547005,67.61300659179688,-47
1782206547012,67.73825073242188,-47
1782206547020,68.01811981201172,-46
1782206547027,68.92621612548828,-47
1782206547034,69.44390106201172,-46
1782206547041,71.81170654296875,-45
1782206547049,70.99052429199219,-45
1782206547057,72.56976318359375,-47
1782206547064,74.63797760009766,-45
1782206547071,76.3130111694336,-45
1782206547079,77.23291778564453,-45
1782206547087,79.13802337646484,-45
1782206547102,72.53021240234375,-46
1782206547109,69.53549194335938,-46
1782206547116,66.66477966308594,-48
1782206547123,62.333560943603516,-48
1782206547130,52.682674407958984,-49
1782206547137,47.61024475097656,-50
1782206547145,45.38446044921875,-51
1782206547151,46.17908477783203,-52
1782206547158,49.07747268676758,-51
1782206547166,53.225791931152344,-50
1782206547173,57.80351638793945,-49
1782206547180,54.89231872558594,-49
1782206547190,53.55809783935547,-49
1782206547202,44.47283935546875,-51
1782206547212,37.180908203125,-52
1782206547224,33.72653579711914,-54
1782206547245,36.14262771606445,-53
1782206547255,37.8907585144043,-53
1782206547266,37.06953811645508,-53
1782206547279,37.18537521362305,-53
1782206547291,38.98538589477539,-53
1782206547301,40.33183670043945,-53
1782206547312,41.33596420288086,-52
1782206547324,41.60110855102539,-52
1782206547335,44.24703598022461,-51
1782206547346,47.91287612915039,-50
1782206547355,52.875667572021484,-49
1782206547383,60.8251838684082,-48
1782206547394,60.417415618896484,-48
1782206547403,60.47355270385742,-48
1782206547414,60.5004997253418,-47
1782206547424,60.96543502807617,-47
1782206547435,62.31365966796875,-47
1782206547445,63.703697204589844,-46
1782206547455,65.45118713378906,-46
1782206547465,67.65785217285156,-46
1782206547476,69.11761474609375,-44
1782206547489,70.31214141845703,-46
1782206547500,70.4749526977539,-44
1782206547511,71.52076721191406,-44
1782206547521,70.66773986816406,-45
1782206547543,70.65126037597656,-44
1782206547552,70.0787582397461,-45
1782206547564,68.2606430053711,-45
1782206547573,66.0940933227539,-46
1782206547585,65.28436279296875,-46
1782206547596,63.43191146850586,-46
1782206547608,62.97780990600586,-46
1782206547619,63.49430847167969,-46
1782206547636,66.5655517578125,-47
1782206547649,64.76404571533203,-46
1782206547658,66.50618743896484,-46
1782206547669,67.26881408691406,-46
1782206547679,68.47966766357422,-44
1782206547689,68.69103240966797,-46
1782206547701,69.53583526611328,-45
1782206547716,71.55965423583984,-45
1782206547726,70.33660888671875,-45
1782206547735,71.05073547363281,-45
1782206547748,71.45821380615234,-45
1782206547757,71.28040313720703,-45
1782206547768,72.66426086425781,-44
1782206547779,71.5616455078125,-45
1782206547791,71.27449035644531,-44
1782206547803,72.47592163085938,-44
1782206547812,71.76343536376953,-45
1782206547824,71.04334259033203,-44
1782206547835,70.34706115722656,-44
1782206547845,69.8365249633789,-45
1782206547857,68.52625274658203,-44
1782206547867,66.80174255371094,-46
1782206547877,65.575439453125,-46
1782206547887,64.97077178955078,-46
1782206547899,64.1421890258789,-46
1782206547909,63.110469818115234,-46
