time_ms,amp,rssi
1782205861195,67.14140319824219,-48
1782205861206,68.1646957397461,-48
1782205861217,67.97737121582031,-47
1782205861227,68.36498260498047,-47
1782205861238,67.75646209716797,-48
1782205861248,68.47686004638672,-47
1782205861259,68.89166259765625,-47
1782205861270,68.20746612548828,-47
1782205861282,68.83636474609375,-47
1782205861293,69.38766479492188,-47
1782205861303,70.08971405029297,-46
1782205861315,70.63067626953125,-46
1782205861326,70.38541412353516,-47
1782205861337,72.23736572265625,-46
1782205861348,71.77949523925781,-45
1782205861359,72.08308410644531,-45
1782205861371,71.95201110839844,-45
1782205861380,72.60923767089844,-45
1782205861390,73.48884582519531,-47
1782205861402,75.31881713867188,-45
1782205861412,76.15308380126953,-45
1782205861424,76.46029663085938,-45
1782205861434,78.22988891601562,-46
1782205861445,77.69285583496094,-46
1782205861457,76.94937133789062,-46
1782205861466,76.89083862304688,-46
1782205861477,78.40689849853516,-46
1782205861488,78.80330657958984,-46
1782205861499,78.94773864746094,-45
1782205861510,78.33080291748047,-45
1782205861522,78.48084259033203,-47
1782205861532,78.43824768066406,-45
1782205861556,77.27584838867188,-45
1782205861566,76.70934295654297,-45
1782205861580,76.08928680419922,-45
1782205861590,75.60340118408203,-45
1782205861600,76.41523742675781,-45
1782205861612,75.72277069091797,-45
1782205861622,76.82283782958984,-45
1782205861632,76.80960083007812,-45
1782205861644,76.00643157958984,-47
1782205861654,78.28538513183594,-45
1782205861667,77.46492767333984,-45
1782205861678,77.68400573730469,-45
1782205861688,76.94271087646484,-45
1782205861700,77.54655456542969,-45
1782205861711,76.18235778808594,-45
1782205861721,77.1089859008789,-45
1782205861735,76.02548217773438,-46
1782205861745,77.39991760253906,-46
1782205861757,75.70213317871094,-46
1782205861767,76.39328002929688,-46
1782205861778,75.61967468261719,-46
1782205861788,76.13056182861328,-46
1782205861798,76.9546890258789,-45
1782205861809,76.20850372314453,-45
1782205861818,76.37152862548828,-45
1782205861829,77.09307861328125,-45
1782205861841,76.37855529785156,-45
1782205861853,76.67025756835938,-45
1782205861864,76.7674789428711,-47
1782205861873,78.18888092041016,-45
1782205861887,78.34135437011719,-45
1782205861899,78.63402557373047,-45
1782205861909,80.34902954101562,-45
1782205861919,79.58121490478516,-45
1782205861932,79.05638122558594,-45
1782205861941,80.36892700195312,-45
1782205861965,79.53927612304688,-45
1782205861975,78.98983001708984,-45
1782205861984,78.7874984741211,-45
1782205861994,77.8547134399414,-45
1782205862006,76.48208618164062,-45
1782205862018,75.49125671386719,-45
1782205862029,72.61243438720703,-45
1782205862040,71.03678131103516,-46
1782205862049,68.05684661865234,-47
1782205862061,69.38811492919922,-46
1782205862072,69.34080505371094,-46
1782205862084,67.99297332763672,-48
1782205862094,67.44794464111328,-48
1782205862106,66.33623504638672,-48
1782205862116,65.84458923339844,-49
1782205862126,65.65653228759766,-49
1782205862138,64.34215545654297,-49
1782205862148,63.790313720703125,-49
1782205862160,62.92466735839844,-50
1782205862169,62.991432189941406,-50
1782205862181,61.653018951416016,-50
1782205862210,61.9890022277832,-50
1782205862219,61.23872756958008,-50
1782205862230,62.388919830322266,-50
1782205862241,62.531402587890625,-50
1782205862250,63.649497985839844,-50
1782205862263,63.967857360839844,-49
1782205862273,65.08711242675781,-49
1782205862283,65.59817504882812,-49
1782205862293,65.15951538085938,-49
1782205862304,64.56376647949219,-49
1782205862314,64.6492691040039,-49
1782205862324,64.46917724609375,-49
1782205862342,63.489112854003906,-50
1782205862352,63.72004318237305,-50
1782205862362,63.85019302368164,-50
1782205862373,64.00508880615234,-50
1782205862384,64.15547180175781,-50
1782205862394,64.32901000976562,-50
1782205862405,63.66035461425781,-50
1782205862416,63.014949798583984,-51
1782205862427,62.440311431884766,-51
1782205862436,62.74702072143555,-50
1782205862448,62.81631088256836,-50
1782205862459,63.469398498535156,-50
1782205862470,64.20284271240234,-49
1782205862480,64.38732147216797,-49
1782205862491,64.25798034667969,-49
1782205862505,63.46370315551758,-49
1782205862515,62.91477966308594,-49
1782205862526,62.046329498291016,-48
1782205862536,61.2182731628418,-48
1782205862546,60.6253547668457,-48
1782205862557,60.97233963012695,-48
1782205862577,61.69045639038086,-48
1782205862590,62.804443359375,-47
1782205862599,63.31576919555664,-47
1782205862610,63.58962631225586,-47
1782205862622,62.71920394897461,-47
1782205862634,61.36348342895508,-47
1782205862645,57.42150115966797,-48
1782205862655,58.05462646484375,-48
1782205862667,53.03450393676758,-48
1782205862677,51.03953552246094,-49
1782205862689,49.80326461791992,-49
1782205862700,48.257843017578125,-50
1782205862717,45.5947265625,-50
1782205862728,45.049034118652344,-51
1782205862738,44.4310188293457,-51
1782205862748,42.650299072265625,-51
1782205862759,40.50027084350586,-52
1782205862769,40.251182556152344,-52
1782205862778,36.19087600708008,-53
1782205862789,33.73037338256836,-54
1782205862798,31.21849250793457,-54
1782205862810,28.990633010864258,-55
1782205862819,27.2203369140625,-56
1782205862828,21.35344886779785,-57
1782205862840,19.88417625427246,-59
1782205862851,18.488916397094727,-60
1782205862863,17.149127960205078,-60
1782205862873,16.373903274536133,-58
1782205862884,15.351868629455566,-59
1782205862894,14.78703784942627,-59
1782205862906,14.680550575256348,-59
1782205862923,15.198182106018066,-58
1782205862932,15.621033668518066,-58
1782205862941,16.681602478027344,-57
1782205862951,17.553619384765625,-57
1782205862961,18.4145450592041,-56
1782205862972,19.822450637817383,-55
1782205862994,27.498249053955078,-53
1782205863003,23.13861846923828,-53
1782205863014,30.45225715637207,-52
1782205863025,33.971771240234375,-51
1782205863034,36.49736404418945,-51
1782205863045,39.96323776245117,-51
1782205863055,43.410919189453125,-50
1782205863066,46.33980178833008,-50
1782205863077,50.98722839355469,-50
1782205863087,54.3851203918457,-49
1782205863097,57.580894470214844,-49
1782205863107,60.733211517333984,-48
1782205863117,63.95796585083008,-48
1782205863127,66.22721099853516,-47
1782205863143,67.190673828125,-47
1782205863154,66.97937774658203,-48
1782205863171,64.06021881103516,-48
1782205863182,62.58381652832031,-48
1782205863192,62.12294387817383,-48
1782205863205,62.31693649291992,-48
1782205863216,63.083492279052734,-48
1782205863228,63.31745529174805,-48
1782205863249,58.62858200073242,-49
1782205863259,52.18224334716797,-49
1782205863270,48.6552734375,-50
1782205863293,42.11076736450195,-52
1782205863302,41.30382537841797,-52
1782205863314,40.7487678527832,-52
1782205863327,40.488792419433594,-52
1782205863336,40.47824478149414,-52
1782205863347,41.20826721191406,-52
1782205863358,42.52695846557617,-52
1782205863370,44.910179138183594,-52
1782205863382,50.460693359375,-52
1782205863392,51.29835510253906,-50
1782205863404,55.855140686035156,-49
1782205863414,61.56932067871094,-48
1782205863427,66.7187728881836,-47
1782205863438,70.63338470458984,-46
1782205863448,74.66142272949219,-45
1782205863460,77.94982147216797,-45
1782205863472,79.18354797363281,-46
1782205863483,81.0665283203125,-45
1782205863500,84.2116928100586,-45
1782205863512,84.27899932861328,-45
1782205863525,84.47776794433594,-45
1782205863539,84.54854583740234,-45
1782205863550,86.08226776123047,-44
1782205863560,87.30537414550781,-44
1782205863573,89.04194641113281,-44
1782205863584,88.64866638183594,-43
1782205863593,90.26019287109375,-43
1782205863605,91.96881103515625,-43
1782205863616,103.31692504882812,-42
1782205863628,96.86530303955078,-42
1782205863639,105.7242202758789,-42
1782205863650,94.66419219970703,-42
1782205863659,92.51680755615234,-42
1782205863671,89.03216552734375,-42
1782205863682,86.4552993774414,-43
1782205863693,85.1551742553711,-43
1782205863702,83.80573272705078,-43
1782205863714,80.82888793945312,-44
1782205863726,79.19080352783203,-44
1782205863738,78.52865600585938,-44
1782205863747,77.95980072021484,-44
1782205863758,78.53666687011719,-44
1782205863768,79.51424407958984,-44
1782205863780,79.39458465576172,-44
1782205863790,77.26464080810547,-45
1782205863801,76.2457275390625,-45
1782205863813,74.48460388183594,-46
1782205863830,71.89765167236328,-45
1782205863840,72.3902816772461,-45
1782205863851,70.7486572265625,-45
1782205863861,69.45162963867188,-45
1782205863871,67.3265380859375,-46
1782205863883,65.6603775024414,-46
1782205863893,65.49906921386719,-46
1782205863904,65.60511016845703,-46
1782205863916,64.26518249511719,-46
1782205863925,64.88904571533203,-46
1782205863936,64.8988265991211,-46
1782205863947,64.85426330566406,-46
1782205863958,64.92632293701172,-46
1782205863968,64.03791046142578,-46
1782205863980,62.67676544189453,-46
1782205863990,61.24811935424805,-46
1782205864000,59.78725814819336,-47
1782205864011,58.56934356689453,-47
1782205864021,58.92945861816406,-48
1782205864031,58.915565490722656,-48
1782205864043,56.1318244934082,-49
1782205864054,58.287906646728516,-49
1782205864067,56.900997161865234,-49
1782205864077,59.561973571777344,-49
1782205864090,60.751834869384766,-48
1782205864100,62.43952941894531,-48
1782205864108,62.75502014160156,-48
1782205864119,63.30830764770508,-47
1782205864130,64.4010009765625,-47
1782205864141,63.99385452270508,-47
1782205864151,63.67742919921875,-46
1782205864162,64.36138153076172,-46
1782205864173,67.16847229003906,-44
1782205864185,69.19612884521484,-45
1782205864194,70.16304016113281,-45
1782205864205,70.3672103881836,-44
1782205864216,69.68594360351562,-44
1782205864227,67.22418975830078,-46
1782205864238,65.16278076171875,-46
1782205864254,61.19741439819336,-47
1782205864265,59.57609176635742,-47
1782205864275,55.139366149902344,-47
1782205864286,56.706478118896484,-47
1782205864295,58.86680603027344,-46
1782205864306,63.31095504760742,-45
1782205864316,65.26785278320312,-45
1782205864327,66.4171371459961,-45
1782205864338,68.56597900390625,-45
1782205864348,69.58873748779297,-45
1782205864359,67.54922485351562,-45
1782205864371,63.74435043334961,-45
1782205864383,66.23088073730469,-46
1782205864393,73.9525375366211,-44
1782205864403,83.44917297363281,-43
1782205864414,88.38314056396484,-43
1782205864427,89.90812683105469,-42
1782205864437,91.54805755615234,-42
1782205864448,89.63421630859375,-42
1782205864459,87.60123443603516,-42
1782205864470,83.91012573242188,-43
1782205864492,74.71637725830078,-45
1782205864502,74.09459686279297,-44
1782205864513,72.06317901611328,-45
1782205864524,69.44403839111328,-45
1782205864533,68.69393920898438,-45
1782205864543,67.49848937988281,-45
1782205864553,65.38109588623047,-45
1782205864565,60.684288024902344,-45
1782205864575,57.2713737487793,-45
1782205864586,53.884368896484375,-46
1782205864596,49.891761779785156,-46
1782205864606,50.874515533447266,-46
1782205864623,51.317317962646484,-46
1782205864634,51.489707946777344,-46
1782205864644,49.019378662109375,-46
1782205864656,48.4689826965332,-46
1782205864667,46.70668029785156,-46
1782205864679,45.13612365722656,-46
1782205864688,43.42134094238281,-47
1782205864699,42.57212829589844,-47
1782205864722,43.47731018066406,-47
1782205864733,43.41178512573242,-47
1782205864743,43.21509552001953,-47
1782205864755,43.05289840698242,-47
1782205864767,43.69668197631836,-47
1782205864777,47.629703521728516,-46
1782205864787,46.240360260009766,-47
1782205864799,46.5693359375,-47
1782205864810,47.062496185302734,-47
1782205864831,52.6810188293457,-46
1782205864843,53.51383972167969,-46
1782205864867,50.67686462402344,-46
1782205864878,49.668235778808594,-46
1782205864889,49.33839416503906,-46
1782205864899,43.45392608642578,-47
1782205864910,41.729217529296875,-47
1782205864921,40.41346740722656,-47
1782205864930,40.82062530517578,-48
1782205864942,41.09941864013672,-48
1782205864952,41.2426643371582,-48
1782205864962,40.779415130615234,-48
1782205864976,40.05476379394531,-48
1782205864986,38.85671615600586,-48
1782205865004,36.169105529785156,-48
1782205865014,35.61080551147461,-48
1782205865024,34.73092269897461,-48
1782205865034,33.14145278930664,-49
1782205865045,32.2384033203125,-49
1782205865053,32.07685852050781,-49
1782205865063,31.993980407714844,-49
1782205865074,31.770793914794922,-49
1782205865086,31.842769622802734,-49
1782205865106,33.63625717163086,-49
1782205865116,33.29899215698242,-49
1782205865126,34.869693756103516,-49
1782205865135,36.026859283447266,-49
1782205865145,37.418758392333984,-49
1782205865155,38.71156311035156,-49
1782205865166,39.223751068115234,-49
1782205865180,40.4359245300293,-49
1782205865190,40.178340911865234,-49
1782205865208,40.368587493896484,-49
1782205865218,40.04718017578125,-49
1782205865228,41.00545120239258,-48
1782205865239,43.6678352355957,-48
1782205865252,49.119773864746094,-47
1782205865261,49.190711975097656,-47
1782205865271,50.353878021240234,-48
1782205865282,50.06331253051758,-48
1782205865292,48.92086410522461,-48
1782205865303,46.899009704589844,-49
1782205865314,45.42612838745117,-49
1782205865323,44.292236328125,-49
1782205865334,43.949127197265625,-49
1782205865348,42.345420837402344,-49
1782205865360,42.04765319824219,-49
1782205865370,40.766700744628906,-49
1782205865385,42.4075813293457,-49
1782205865394,42.20240020751953,-49
1782205865405,43.750770568847656,-49
1782205865417,44.73894500732422,-48
1782205865426,46.11384201049805,-48
1782205865436,46.65928268432617,-48
1782205865445,48.11967849731445,-47
1782205865456,51.15329360961914,-47
1782205865466,52.07732391357422,-47
1782205865477,50.84103775024414,-47
1782205865487,46.013736724853516,-48
1782205865499,43.94211196899414,-49
1782205865509,46.2452507019043,-48
1782205865519,48.332950592041016,-48
1782205865530,48.39199447631836,-48
1782205865540,47.36105728149414,-48
1782205865550,45.31836700439453,-48
1782205865562,42.953948974609375,-49
1782205865571,42.992279052734375,-49
1782205865586,44.31349182128906,-49
1782205865596,45.217124938964844,-49
1782205865606,45.33811950683594,-49
1782205865617,46.25407791137695,-49
1782205865629,48.03519821166992,-49
1782205865639,48.860877990722656,-49
1782205865649,49.49106216430664,-49
1782205865660,48.333702087402344,-49
1782205865671,47.390625,-49
1782205865682,48.158939361572266,-49
1782205865692,52.41276550292969,-49
1782205865704,52.77326965332031,-48
1782205865714,54.520713806152344,-47
1782205865723,56.528934478759766,-47
1782205865736,56.207916259765625,-47
1782205865756,43.66081619262695,-48
1782205865767,40.133888244628906,-49
1782205865779,38.49382781982422,-49
1782205865790,38.69133758544922,-49
1782205865800,40.253543853759766,-49
1782205865811,40.99817657470703,-49
1782205865821,41.944210052490234,-49
1782205865832,41.39320755004883,-49
1782205865853,39.86014938354492,-49
1782205865863,39.28425979614258,-49
1782205865873,37.741275787353516,-49
1782205865885,36.141029357910156,-50
1782205865896,35.807193756103516,-50
1782205865906,37.22364807128906,-50
1782205865915,39.778873443603516,-49
1782205865925,42.587196350097656,-49
1782205865935,45.003135681152344,-48
1782205865946,46.13575744628906,-48
1782205865965,43.9567985534668,-48
1782205865976,43.41258239746094,-48
1782205865986,42.704776763916016,-48
1782205865997,44.182830810546875,-47
1782205866009,46.251373291015625,-47
1782205866020,50.08867263793945,-46
1782205866032,56.31534957885742,-46
1782205866042,60.439212799072266,-45
