time_ms,amp,rssi
1782189757002,24.911766052246094,-46
1782189757009,24.418001174926758,-46
1782189757016,23.706371307373047,-47
1782189757024,22.675931930541992,-47
1782189757033,22.39188575744629,-48
1782189757042,23.041576385498047,-48
1782189757050,23.597782135009766,-48
1782189757059,24.0841064453125,-48
1782189757071,24.013032913208008,-48
1782189757081,23.862512588500977,-48
1782189757088,23.75385284423828,-48
1782189757095,23.789976119995117,-48
1782189757103,23.041973114013672,-48
1782189757112,22.217487335205078,-49
1782189757120,21.22515106201172,-49
1782189757128,20.16655158996582,-50
1782189757135,20.037403106689453,-50
1782189757144,20.247095108032227,-50
1782189757152,20.105239868164062,-50
1782189757159,20.540807723999023,-50
1782189757168,20.9368839263916,-50
1782189757175,20.973979949951172,-49
1782189757185,21.85132598876953,-49
1782189757192,21.999935150146484,-49
1782189757200,22.151737213134766,-49
1782189757208,22.293590545654297,-49
1782189757221,39.87350845336914,-43
1782189757228,39.553199768066406,-43
1782189757236,39.618534088134766,-43
1782189757245,41.478004455566406,-43
1782189757254,39.39445495605469,-43
1782189757264,41.8194465637207,-43
1782189757274,40.832008361816406,-43
1782189757283,43.56012725830078,-42
1782189757292,43.52846145629883,-42
1782189757301,43.46302032470703,-42
1782189757309,43.663089752197266,-42
1782189757317,43.84113693237305,-42
1782189757326,43.658390045166016,-42
1782189757334,44.27538299560547,-42
1782189757342,43.92738723754883,-42
1782189757350,43.833824157714844,-42
1782189757358,43.89247512817383,-42
1782189757366,43.59524154663086,-42
1782189757373,43.86332702636719,-42
1782189757381,41.49543380737305,-43
1782189757389,42.908355712890625,-43
1782189757395,43.30314636230469,-42
1782189757403,43.517601013183594,-43
1782189757410,49.307281494140625,-43
1782189757419,41.44343948364258,-43
1782189757427,42.795413970947266,-43
1782189757435,42.73527908325195,-42
1782189757444,42.515480041503906,-42
1782189757452,48.11259078979492,-42
1782189757462,42.71186447143555,-42
1782189757472,43.182594299316406,-42
1782189757481,43.157466888427734,-42
1782189757489,42.773902893066406,-42
1782189757500,42.16715621948242,-42
1782189757508,42.263916015625,-42
1782189757517,41.63658905029297,-42
1782189757524,41.191837310791016,-42
1782189757536,39.110652923583984,-43
1782189757545,38.580570220947266,-43
1782189757555,40.528114318847656,-43
1782189757564,40.76887130737305,-42
1782189757572,42.20096969604492,-42
1782189757580,43.020652770996094,-42
1782189757588,43.97527313232422,-42
1782189757596,44.42223358154297,-42
1782189757604,45.427616119384766,-42
1782189757612,45.77255630493164,-42
1782189757621,45.78891372680664,-42
1782189757629,45.634944915771484,-42
1782189757638,45.428714752197266,-42
1782189757647,44.69279861450195,-42
1782189757656,48.985435485839844,-42
1782189757664,46.18693161010742,-42
1782189757675,46.766361236572266,-42
1782189757686,47.30027770996094,-42
1782189757696,46.763736724853516,-41
1782189757710,48.73918914794922,-41
1782189757721,49.67737579345703,-41
1782189757731,50.67009735107422,-41
1782189757741,51.037899017333984,-41
1782189757753,50.88615036010742,-41
1782189757765,49.20728302001953,-41
1782189757773,47.8498420715332,-42
1782189757785,46.90372848510742,-42
1782189757796,46.65977096557617,-42
1782189757807,47.42737579345703,-42
1782189757820,47.42892837524414,-42
1782189757829,47.435081481933594,-42
1782189757839,46.999961853027344,-42
1782189757851,45.46676254272461,-42
1782189757863,44.55392074584961,-42
1782189757873,43.950504302978516,-42
1782189757883,43.801918029785156,-42
1782189757893,43.07109451293945,-42
1782189757903,41.290767669677734,-42
1782189757912,42.35103988647461,-42
1782189757926,41.90594482421875,-42
1782189757935,41.7844352722168,-43
1782189757949,40.42015838623047,-43
1782189757959,42.446746826171875,-43
1782189757969,43.859806060791016,-43
1782189757982,45.38810348510742,-42
1782189757990,46.38694763183594,-42
1782189758002,47.72627639770508,-42
1782189758015,48.6917839050293,-42
1782189758024,48.696983337402344,-41
1782189758034,47.800994873046875,-41
1782189758049,46.27299880981445,-42
1782189758061,44.29422378540039,-42
1782189758070,40.73579788208008,-42
1782189758082,37.95473098754883,-43
1782189758091,36.78334426879883,-43
1782189758103,35.82152557373047,-43
1782189758115,35.20140075683594,-44
1782189758127,35.63760757446289,-44
1782189758138,35.993316650390625,-44
1782189758151,36.92870330810547,-43
