time_ms,amp,rssi
1782188364178,10.436628341674805,-50
1782188364185,10.77479076385498,-50
1782188364191,10.828848838806152,-50
1782188364198,11.783534049987793,-50
1782188364204,11.804546356201172,-49
1782188364213,12.020926475524902,-49
1782188364220,12.271429061889648,-49
1782188364229,12.631583213806152,-49
1782188364236,14.322021484375,-49
1782188364243,13.264970779418945,-49
1782188364250,13.738394737243652,-49
1782188364256,14.085702896118164,-49
1782188364262,14.418524742126465,-49
1782188364270,14.567426681518555,-49
1782188364277,14.51859188079834,-49
1782188364284,14.135516166687012,-49
1782188364292,13.861360549926758,-49
1782188364299,13.415877342224121,-50
1782188364306,12.920364379882812,-50
1782188364315,12.982488632202148,-49
1782188364323,13.644512176513672,-49
1782188364330,14.029204368591309,-49
1782188364337,14.598235130310059,-49
1782188364346,14.56773853302002,-49
1782188364354,14.909795761108398,-49
1782188364361,14.968371391296387,-49
1782188364367,14.66456127166748,-49
1782188364374,14.581326484680176,-49
1782188364384,33.88261032104492,-43
1782188364392,33.54661178588867,-43
1782188364399,33.63093948364258,-43
1782188364407,33.35533905029297,-43
1782188364417,33.183902740478516,-43
1782188364425,33.156761169433594,-43
1782188364434,32.726131439208984,-43
1782188364442,32.22773742675781,-44
1782188364449,31.511001586914062,-44
1782188364457,30.970123291015625,-44
1782188364463,29.957191467285156,-44
1782188364472,29.572586059570312,-44
1782188364479,31.068662643432617,-44
1782188364488,32.04643249511719,-44
1782188364498,32.79390335083008,-43
1782188364508,32.93971252441406,-43
1782188364516,33.406089782714844,-43
1782188364523,34.2830810546875,-43
1782188364531,35.365142822265625,-43
1782188364539,35.68255615234375,-43
1782188364546,41.07581329345703,-43
1782188364554,36.241737365722656,-43
1782188364562,36.33399963378906,-43
1782188364570,35.95378875732422,-43
1782188364577,35.79216003417969,-43
1782188364584,35.21337890625,-43
1782188364592,35.066490173339844,-43
1782188364604,34.690391540527344,-43
1782188364612,34.33930969238281,-43
1782188364620,33.70738983154297,-43
1782188364628,33.210697174072266,-43
1782188364635,32.74504470825195,-43
1782188364643,32.481258392333984,-44
1782188364650,32.32783508300781,-44
1782188364658,31.589025497436523,-44
1782188364666,31.780269622802734,-44
1782188364674,31.174013137817383,-44
1782188364681,31.400543212890625,-44
1782188364691,30.87026023864746,-44
1782188364699,30.540056228637695,-44
1782188364707,30.346654891967773,-44
1782188364716,30.427898406982422,-44
1782188364724,30.54920768737793,-44
1782188364732,29.93683624267578,-44
1782188364741,30.182769775390625,-44
1782188364754,29.982248306274414,-44
1782188364763,30.290733337402344,-44
1782188364774,29.770061492919922,-44
1782188364785,35.83028030395508,-44
1782188364797,29.7208251953125,-44
1782188364806,29.68033218383789,-44
1782188364818,29.862585067749023,-44
1782188364828,29.68489646911621,-44
1782188364849,29.604705810546875,-44
1782188364863,29.379013061523438,-44
1782188364872,29.557723999023438,-44
1782188364885,29.053674697875977,-44
1782188364895,29.162927627563477,-44
