time_ms,amp,rssi
1782206017850,47.875396728515625,-47
1782206017858,52.35899353027344,-46
1782206017865,54.2927360534668,-46
1782206017872,55.14409255981445,-46
1782206017879,56.15505599975586,-46
1782206017886,57.11882400512695,-46
1782206017894,56.57956314086914,-46
1782206017901,56.87245178222656,-46
1782206017908,55.786041259765625,-45
1782206017916,55.47016525268555,-45
1782206017923,55.344764709472656,-45
1782206017931,53.8024787902832,-45
1782206017938,53.57059860229492,-45
1782206017951,60.45500564575195,-45
1782206017958,60.62124252319336,-45
1782206017965,59.006229400634766,-45
1782206017972,56.479270935058594,-45
1782206017979,53.78010559082031,-45
1782206017986,47.14855194091797,-46
1782206017993,48.391937255859375,-46
1782206018000,46.650203704833984,-46
1782206018007,48.431304931640625,-46
1782206018025,53.71002197265625,-46
1782206018034,55.96671676635742,-46
1782206018045,58.54077911376953,-46
1782206018055,60.61752700805664,-45
1782206018067,62.10908508300781,-45
1782206018078,63.353271484375,-45
1782206018088,64.93158721923828,-45
1782206018102,65.66381072998047,-45
1782206018111,68.8177490234375,-45
1782206018119,66.20844268798828,-45
1782206018132,65.38964080810547,-45
1782206018154,63.22583770751953,-45
1782206018166,61.024192810058594,-45
1782206018175,59.6229133605957,-45
1782206018190,56.80710220336914,-45
1782206018199,54.7838249206543,-45
1782206018210,52.9066047668457,-46
1782206018228,48.488487243652344,-46
1782206018248,48.508338928222656,-46
1782206018257,45.83393478393555,-46
1782206018269,45.07890319824219,-46
1782206018279,45.1499137878418,-46
1782206018289,44.82646179199219,-46
1782206018300,45.681827545166016,-46
1782206018310,46.001983642578125,-46
1782206018321,46.2426872253418,-46
1782206018331,46.83903884887695,-46
1782206018342,47.3152961730957,-46
1782206018351,49.273193359375,-46
1782206018363,49.21274948120117,-46
1782206018373,48.900726318359375,-46
1782206018384,46.19282531738281,-46
1782206018395,45.52246856689453,-46
1782206018406,45.92765808105469,-46
1782206018419,46.76424026489258,-46
1782206018430,49.27712631225586,-46
1782206018441,47.94924545288086,-46
1782206018452,50.60575485229492,-46
1782206018462,49.827415466308594,-46
1782206018472,45.70022964477539,-46
