time_ms,amp,rssi
1782206847709,15.631583213806152,-56
1782206847716,15.780763626098633,-56
1782206847723,15.708024024963379,-56
1782206847729,13.495736122131348,-56
1782206847736,16.69639778137207,-55
1782206847743,17.244047164916992,-55
1782206847750,14.42859172821045,-58
1782206847757,15.051888465881348,-58
1782206847764,15.018308639526367,-58
1782206847771,18.279333114624023,-56
1782206847777,17.888595581054688,-59
1782206847784,14.334907531738281,-60
1782206847791,13.769372940063477,-60
1782206847797,13.296199798583984,-60
1782206847812,44.53004455566406,-45
1782206847820,45.577110290527344,-45
1782206847827,45.87226867675781,-44
1782206847834,46.615806579589844,-44
1782206847841,47.67497634887695,-44
1782206847848,49.3130989074707,-44
1782206847856,49.75688171386719,-44
1782206847863,50.085350036621094,-44
1782206847870,50.568965911865234,-44
1782206847877,50.85305404663086,-44
1782206847884,50.92075729370117,-44
1782206847891,51.20271301269531,-44
1782206847901,56.980628967285156,-43
1782206847916,50.86380386352539,-43
1782206847927,50.9570426940918,-43
1782206847938,51.70880126953125,-43
1782206847947,51.080528259277344,-43
1782206847964,50.895076751708984,-43
1782206847982,50.863956451416016,-43
1782206847992,51.0869026184082,-43
1782206848004,50.48506546020508,-43
1782206848013,50.926116943359375,-43
1782206848024,48.9476432800293,-43
1782206848039,47.36839294433594,-44
1782206848051,46.49796676635742,-44
1782206848063,44.930824279785156,-44
1782206848073,44.01498794555664,-44
1782206848083,42.318912506103516,-45
1782206848094,41.38859176635742,-45
1782206848112,39.63081359863281,-45
1782206848123,38.70338439941406,-47
1782206848138,37.90681457519531,-47
1782206848151,37.688079833984375,-47
1782206848160,36.869956970214844,-47
1782206848170,36.76660919189453,-47
1782206848180,36.45991516113281,-47
1782206848189,36.76954650878906,-47
1782206848201,35.88182067871094,-48
1782206848212,35.45869445800781,-48
1782206848224,35.63376235961914,-48
1782206848235,35.6662712097168,-48
1782206848247,35.371822357177734,-48
1782206848256,35.874629974365234,-48
1782206848274,36.95811080932617,-47
1782206848284,37.17051315307617,-47
1782206848296,37.67622756958008,-47
1782206848310,38.05546569824219,-47
1782206848319,38.52701950073242,-47
1782206848336,38.53327178955078,-46
1782206848347,38.853572845458984,-46
1782206848356,38.46494674682617,-46
1782206848367,38.20574188232422,-46
1782206848379,37.753814697265625,-46
1782206848390,36.84870147705078,-46
1782206848400,36.69164276123047,-46
1782206848408,36.21330261230469,-46
1782206848419,36.559757232666016,-46
1782206848429,37.24738311767578,-46
1782206848443,38.347042083740234,-46
1782206848455,39.644432067871094,-44
1782206848465,41.93132781982422,-44
1782206848484,46.37465286254883,-43
1782206848494,46.455406188964844,-43
1782206848506,48.058189392089844,-43
1782206848514,47.84803009033203,-44
1782206848523,46.621368408203125,-44
1782206848533,44.69004821777344,-45
1782206848543,40.331783294677734,-46
1782206848554,34.667808532714844,-49
1782206848563,27.402559280395508,-52
1782206848573,21.6158390045166,-54
1782206848585,16.939289093017578,-55
1782206848595,12.935829162597656,-53
1782206848616,19.637954711914062,-49
1782206848627,25.216224670410156,-48
1782206848641,31.24642562866211,-47
1782206848655,36.13468551635742,-46
1782206848665,38.13828659057617,-46
1782206848677,40.55217361450195,-45
1782206848687,41.53121566772461,-46
1782206848698,40.87938690185547,-46
1782206848707,38.80549621582031,-48
1782206848719,34.904823303222656,-49
1782206848728,30.019805908203125,-51
1782206848740,24.839340209960938,-53
1782206848751,20.848674774169922,-53
1782206848763,20.268861770629883,-52
1782206848771,21.97881317138672,-51
1782206848782,25.93829917907715,-49
1782206848794,33.061737060546875,-48
1782206848806,37.370548248291016,-47
1782206848826,39.05224609375,-47
1782206848837,36.514556884765625,-48
1782206848848,34.291439056396484,-48
1782206848860,34.17747497558594,-48
1782206848871,34.768680572509766,-48
1782206848881,34.213626861572266,-48
1782206848895,30.757497787475586,-48
1782206848906,28.667417526245117,-49
1782206848916,26.38298988342285,-49
1782206848926,24.912294387817383,-50
1782206848938,23.391084671020508,-50
1782206848959,22.867420196533203,-51
1782206848969,22.84139633178711,-52
1782206848980,22.721088409423828,-51
1782206848991,20.251317977905273,-52
1782206849003,19.522926330566406,-53
1782206849013,17.885906219482422,-53
1782206849022,18.27588653564453,-52
1782206849035,16.806941986083984,-54
1782206849045,12.27960205078125,-56
1782206849058,10.098800659179688,-57
1782206849066,8.813943862915039,-60
1782206849082,6.327174663543701,-63
1782206849091,5.894660472869873,-65
1782206849108,4.663869857788086,-67
1782206849164,5.386845111846924,-65
1782206849174,5.463975429534912,-65
1782206849187,5.168302059173584,-65
1782206849196,4.704588413238525,-67
1782206849207,3.937741756439209,-69
1782206849220,2.7936625480651855,-72
1782206849239,1.0,-75
1782206849251,1.0121828317642212,-75
1782206849262,1.1358144283294678,-73
1782206849272,1.3751007318496704,-71
1782206849286,1.7649983167648315,-68
1782206849295,2.2068495750427246,-67
1782206849308,3.427001476287842,-65
1782206849317,3.8881075382232666,-64
1782206849329,4.392637729644775,-62
1782206849373,5.059300422668457,-62
1782206849384,5.109985828399658,-62
1782206849396,5.21038293838501,-62
1782206849406,5.261891841888428,-61
1782206849417,5.193698883056641,-61
1782206849427,5.3159918785095215,-61
1782206849440,5.520404815673828,-61
1782206849449,5.437315464019775,-61
1782206849462,5.594995975494385,-60
1782206849471,5.6668782234191895,-60
1782206849483,5.795650959014893,-60
1782206849528,5.800028324127197,-60
1782206849544,5.7483601570129395,-60
1782206849552,5.865433216094971,-61
1782206849561,5.860244274139404,-61
1782206849571,5.876165866851807,-60
1782206849582,6.097811698913574,-60
1782206849594,6.581721305847168,-60
1782206849605,6.923715114593506,-59
1782206849615,7.5626115798950195,-59
1782206849638,9.016552925109863,-58
1782206849649,10.212686538696289,-57
1782206849661,11.12549877166748,-54
1782206849672,12.243285179138184,-55
1782206849683,16.345348358154297,-54
1782206849693,16.840068817138672,-53
1782206849705,17.93604850769043,-53
1782206849717,18.367820739746094,-53
1782206849730,18.4765625,-53
1782206849738,18.62226676940918,-54
1782206849750,18.10392951965332,-54
1782206849762,17.363000869750977,-54
1782206849770,17.5610294342041,-54
1782206849783,17.190587997436523,-56
1782206849795,16.240928649902344,-55
1782206849804,16.031612396240234,-56
1782206849815,15.95641040802002,-56
1782206849827,17.030345916748047,-55
1782206849839,16.774669647216797,-55
1782206849848,17.559900283813477,-55
1782206849860,18.597183227539062,-54
1782206849869,20.581928253173828,-52
1782206849882,21.62397575378418,-52
1782206849893,21.97755241394043,-52
1782206849905,21.508602142333984,-52
1782206849916,20.561124801635742,-52
1782206849926,19.967790603637695,-52
1782206849947,18.89091682434082,-52
1782206849961,19.227367401123047,-52
1782206849970,20.09529685974121,-52
1782206849982,21.097400665283203,-51
1782206849992,21.75082015991211,-51
1782206850006,22.697586059570312,-51
1782206850025,24.606048583984375,-51
1782206850037,24.355066299438477,-51
1782206850047,25.21599769592285,-51
1782206850056,25.492341995239258,-51
1782206850067,25.451852798461914,-51
1782206850076,24.8502197265625,-51
1782206850086,24.07297706604004,-52
1782206850095,23.380949020385742,-52
1782206850104,22.556987762451172,-52
1782206850115,22.215450286865234,-53
1782206850125,22.13469123840332,-53
1782206850134,22.59528350830078,-53
1782206850147,23.693967819213867,-52
1782206850158,25.839384078979492,-51
1782206850169,27.63052749633789,-50
1782206850180,29.64934539794922,-50
1782206850192,30.781776428222656,-50
1782206850203,30.42989158630371,-49
1782206850212,31.01059913635254,-50
1782206850226,29.66258430480957,-50
1782206850236,28.151126861572266,-51
1782206850246,25.852340698242188,-52
1782206850256,23.378795623779297,-53
1782206850265,16.858959197998047,-57
1782206850279,13.784449577331543,-59
1782206850290,9.860648155212402,-62
1782206850301,8.380914688110352,-62
1782206850311,9.021162033081055,-60
1782206850321,10.323685646057129,-56
1782206850331,11.118095397949219,-55
1782206850344,12.102581977844238,-57
1782206850355,12.843252182006836,-60
1782206850364,13.870326042175293,-59
1782206850376,14.948480606079102,-58
1782206850392,16.47444725036621,-57
1782206850402,20.03083038330078,-57
1782206850413,17.129131317138672,-57
1782206850422,21.006248474121094,-54
1782206850447,22.541751861572266,-53
1782206850456,22.51453399658203,-53
1782206850467,23.903820037841797,-52
1782206850477,26.08879852294922,-51
1782206850486,26.850055694580078,-51
1782206850497,27.745059967041016,-50
1782206850508,28.16563606262207,-50
1782206850516,29.10356330871582,-50
1782206850528,30.364076614379883,-50
1782206850538,32.6254768371582,-49
1782206850548,33.522891998291016,-49
1782206850557,34.232757568359375,-49
1782206850568,34.253089904785156,-49
1782206850579,34.37646484375,-49
1782206850588,34.576351165771484,-49
1782206850598,34.586097717285156,-49
1782206850610,32.94767761230469,-49
1782206850620,33.915077209472656,-49
1782206850636,32.62298583984375,-50
1782206850646,31.039133071899414,-50
1782206850658,30.987045288085938,-50
1782206850668,30.631654739379883,-50
1782206850677,28.742202758789062,-50
1782206850687,28.319576263427734,-50
1782206850698,28.267717361450195,-50
1782206850710,28.394800186157227,-50
1782206850723,28.33924102783203,-50
1782206850732,28.32902717590332,-50
1782206850743,27.978076934814453,-50
1782206850750,27.634498596191406,-50
1782206850762,27.050045013427734,-51
1782206850775,27.031829833984375,-51
1782206850787,26.62944793701172,-51
1782206850796,26.807308197021484,-51
1782206850807,27.0615234375,-51
1782206850815,27.829252243041992,-51
1782206850828,28.469152450561523,-51
1782206850840,29.365095138549805,-51
1782206850850,32.66539001464844,-50
1782206850863,32.653839111328125,-50
1782206850875,32.685298919677734,-50
1782206850885,34.080406188964844,-50
1782206850897,34.091434478759766,-50
1782206850906,33.241825103759766,-50
1782206850918,32.93360900878906,-50
1782206850930,34.098243713378906,-50
1782206850939,33.45307540893555,-50
1782206850952,33.78033447265625,-50
1782206850960,35.84981918334961,-50
1782206850972,36.418888092041016,-50
1782206850982,37.7943229675293,-49
1782206850994,38.882835388183594,-49
1782206851006,39.60174560546875,-47
1782206851016,39.811546325683594,-47
1782206851028,39.1912956237793,-49
1782206851036,39.075042724609375,-49
1782206851049,38.50003433227539,-49
1782206851059,38.2343635559082,-49
1782206851072,38.29176330566406,-49
1782206851082,37.64695739746094,-50
1782206851092,37.46623229980469,-50
1782206851103,37.34449005126953,-50
1782206851114,36.527313232421875,-50
1782206851125,35.688629150390625,-50
1782206851136,35.25198745727539,-50
1782206851146,32.71078872680664,-50
1782206851159,33.24211502075195,-50
1782206851169,31.778194427490234,-50
1782206851180,30.965396881103516,-50
1782206851194,30.42810821533203,-50
1782206851204,32.276939392089844,-50
1782206851215,30.11305809020996,-50
1782206851224,29.995603561401367,-50
1782206851235,30.54187774658203,-50
1782206851251,30.608745574951172,-50
1782206851260,30.739408493041992,-49
1782206851286,31.19208526611328,-49
1782206851297,31.36162567138672,-49
1782206851307,31.390871047973633,-49
1782206851318,31.37603187561035,-49
1782206851329,32.24362564086914,-49
1782206851340,33.25157165527344,-49
1782206851350,32.11000061035156,-49
1782206851362,31.693763732910156,-49
1782206851373,32.43086242675781,-49
1782206851382,31.520177841186523,-50
1782206851394,31.26024055480957,-50
1782206851403,31.647781372070312,-50
1782206851415,31.378538131713867,-50
1782206851425,31.19059181213379,-50
1782206851450,30.5950870513916,-50
1782206851460,30.383893966674805,-51
1782206851470,30.41324806213379,-51
1782206851482,30.486351013183594,-51
1782206851493,27.688186645507812,-51
1782206851502,26.956026077270508,-52
1782206851512,26.405458450317383,-52
1782206851523,25.539905548095703,-52
1782206851533,24.446630477905273,-53
1782206851544,22.755033493041992,-54
1782206851556,22.611108779907227,-54
1782206851566,22.103763580322266,-54
1782206851576,22.102998733520508,-54
1782206851593,20.3309268951416,-54
1782206851603,19.864723205566406,-54
1782206851614,19.508447647094727,-54
1782206851622,18.885326385498047,-54
1782206851636,17.468416213989258,-55
1782206851646,16.75172996520996,-55
1782206851655,16.020793914794922,-55
1782206851664,12.18825626373291,-56
1782206851672,11.935227394104004,-57
1782206851693,12.073821067810059,-59
1782206851701,12.781179428100586,-59
1782206851711,12.915838241577148,-59
1782206851722,14.204379081726074,-59
1782206851732,15.418912887573242,-59
1782206851750,20.370346069335938,-56
1782206851759,20.739538192749023,-56
1782206851768,22.593244552612305,-55
1782206851778,23.73660659790039,-55
1782206851789,24.368328094482422,-55
1782206851803,26.62333869934082,-53
1782206851820,29.674427032470703,-52
1782206851832,33.41437530517578,-51
1782206851841,34.74399185180664,-50
1782206851851,36.25991439819336,-50
1782206851864,36.31672286987305,-49
1782206851874,37.041080474853516,-49
1782206851885,37.37880325317383,-49
1782206851895,39.24549102783203,-47
1782206851909,40.82395935058594,-48
1782206851919,44.00300979614258,-46
1782206851929,45.95323181152344,-45
1782206851942,47.3413200378418,-45
1782206851951,48.453678131103516,-44
1782206851964,48.465023040771484,-44
1782206851972,47.57709884643555,-45
1782206851985,46.02910232543945,-45
1782206851994,44.133811950683594,-45
1782206852005,41.77679443359375,-46
1782206852017,39.138404846191406,-46
1782206852033,37.3873176574707,-46
1782206852042,37.26148223876953,-48
1782206852054,36.35537338256836,-47
1782206852064,35.567466735839844,-47
1782206852074,33.52521896362305,-48
1782206852085,30.81722068786621,-49
1782206852094,28.730443954467773,-50
1782206852107,27.0080509185791,-50
1782206852117,25.834739685058594,-51
1782206852136,24.188255310058594,-53
1782206852148,24.213764190673828,-53
1782206852159,24.89078712463379,-53
1782206852168,25.2205867767334,-53
1782206852178,26.55927848815918,-52
1782206852189,28.268524169921875,-51
1782206852200,29.135108947753906,-51
1782206852209,30.867820739746094,-50
1782206852221,30.866674423217773,-50
1782206852230,30.82562828063965,-50
1782206852242,31.14116859436035,-50
1782206852253,30.402114868164062,-50
1782206852269,31.13872528076172,-50
1782206852279,32.494083404541016,-50
1782206852288,33.62540817260742,-50
1782206852297,31.775442123413086,-50
1782206852310,31.5391788482666,-50
1782206852322,30.881887435913086,-50
1782206852331,31.10633087158203,-51
1782206852344,28.685407638549805,-52
1782206852352,28.32451057434082,-52
1782206852364,27.38172149658203,-52
1782206852372,27.488555908203125,-53
1782206852383,27.01862907409668,-53
1782206852393,27.57991600036621,-53
1782206852402,28.322826385498047,-53
1782206852415,28.550432205200195,-53
1782206852425,29.509883880615234,-53
1782206852433,28.668718338012695,-53
1782206852449,28.075122833251953,-53
1782206852459,27.790311813354492,-53
1782206852471,27.735370635986328,-53
1782206852481,28.33173179626465,-52
1782206852491,30.661514282226562,-51
1782206852502,31.319631576538086,-50
1782206852514,34.85546112060547,-49
1782206852526,35.251094818115234,-49
1782206852535,35.8880500793457,-49
1782206852546,35.923099517822266,-48
1782206852558,34.72763442993164,-49
1782206852570,33.19377136230469,-49
1782206852582,30.318836212158203,-50
1782206852592,28.5450439453125,-50
1782206852609,25.806198120117188,-52
1782206852628,24.315942764282227,-53
1782206852640,23.87474822998047,-53
1782206852649,23.424911499023438,-53
1782206852660,23.122802734375,-54
1782206852670,22.607572555541992,-54
1782206852679,22.27842903137207,-54
1782206852689,21.839405059814453,-54
1782206852699,21.49601936340332,-56
1782206852709,21.302038192749023,-54
1782206852721,20.844467163085938,-54
1782206852731,20.689937591552734,-57
1782206852742,20.29696273803711,-57
1782206852754,16.151988983154297,-57
1782206852763,15.927722930908203,-57
1782206852776,16.100379943847656,-57
1782206852787,16.00138282775879,-57
1782206852796,21.27083396911621,-56
1782206852807,20.146495819091797,-57
1782206852825,20.538293838500977,-55
1782206852836,20.549211502075195,-54
1782206852845,20.840085983276367,-56
1782206852857,16.964401245117188,-57
1782206852868,20.55744743347168,-57
1782206852878,16.72398567199707,-57
1782206852889,19.857158660888672,-58
1782206852897,19.894763946533203,-58
1782206852915,19.212400436401367,-59
1782206852933,19.71099281311035,-59
1782206852943,19.72136116027832,-59
1782206852952,20.277027130126953,-57
1782206852961,21.04839515686035,-57
1782206852974,23.065027236938477,-57
1782206852985,24.004894256591797,-56
1782206852996,24.8828125,-55
1782206853005,25.876672744750977,-55
1782206853017,26.081157684326172,-55
1782206853027,26.640968322753906,-55
1782206853052,27.207536697387695,-54
1782206853064,27.365306854248047,-54
1782206853073,27.348939895629883,-54
1782206853084,27.400461196899414,-53
1782206853093,27.360380172729492,-53
1782206853103,26.232341766357422,-54
1782206853113,28.34559440612793,-52
1782206853121,25.479520797729492,-54
1782206853130,25.014646530151367,-54
1782206853144,24.794435501098633,-54
1782206853154,25.0183162689209,-55
1782206853162,25.24373435974121,-54
1782206853173,25.048324584960938,-54
1782206853183,24.961139678955078,-54
1782206853195,24.683795928955078,-54
1782206853206,24.483623504638672,-54
1782206853216,24.12651252746582,-54
1782206853225,23.369443893432617,-54
1782206853236,22.79908561706543,-54
1782206853253,22.549707412719727,-54
1782206853261,22.64588737487793,-54
1782206853273,22.68497085571289,-54
1782206853285,23.292783737182617,-54
1782206853294,23.733749389648438,-54
1782206853306,23.805896759033203,-54
1782206853324,23.787050247192383,-54
1782206853336,23.864728927612305,-54
1782206853352,23.725324630737305,-54
1782206853361,23.932132720947266,-54
1782206853372,23.63053321838379,-54
1782206853383,23.66057777404785,-54
1782206853396,23.62051773071289,-54
1782206853405,23.802370071411133,-54
1782206853413,24.087295532226562,-53
1782206853425,24.399877548217773,-53
1782206853436,24.292943954467773,-53
1782206853448,24.0562801361084,-53
1782206853459,23.78072166442871,-53
1782206853468,23.733304977416992,-54
1782206853482,23.62771987915039,-54
1782206853492,23.52243995666504,-54
1782206853501,23.511829376220703,-54
1782206853513,23.0792236328125,-54
1782206853525,22.241989135742188,-54
1782206853537,21.37040901184082,-55
1782206853548,16.661426544189453,-57
1782206853558,16.02422523498535,-58
1782206853567,15.113197326660156,-58
1782206853578,14.489276885986328,-59
1782206853590,13.668909072875977,-59
1782206853598,13.168146133422852,-60
1782206853611,12.847013473510742,-60
1782206853631,13.533171653747559,-60
1782206853643,14.441137313842773,-59
1782206853659,16.016206741333008,-58
1782206853667,16.872774124145508,-57
1782206853677,21.75997543334961,-55
1782206853689,22.935895919799805,-54
1782206853700,23.989288330078125,-53
1782206853709,25.15642738342285,-53
1782206853721,26.507726669311523,-52
1782206853732,25.643421173095703,-52
1782206853742,26.04515838623047,-52
1782206853754,26.129772186279297,-52
1782206853764,26.036701202392578,-52
1782206853776,25.922653198242188,-52
1782206853787,25.8763427734375,-52
1782206853800,25.975414276123047,-52
1782206853812,25.986934661865234,-52
1782206853821,26.54371452331543,-53
1782206853831,25.74500846862793,-52
1782206853845,25.8922176361084,-52
1782206853855,25.659521102905273,-52
1782206853866,26.063987731933594,-52
1782206853878,25.917720794677734,-52
1782206853887,26.455808639526367,-51
