time_ms,amp,rssi
1782316210610,42.803524017333984,-69
1782316210613,43.46330642700195,-69
1782316210616,44.57539367675781,-69
1782316210619,48.816734313964844,-69
1782316210623,45.079750061035156,-69
1782316210626,45.58024978637695,-69
1782316210629,45.61823654174805,-69
1782316210633,45.88336181640625,-68
1782316210636,46.42335510253906,-69
1782316210639,46.397911071777344,-68
1782316210643,46.504146575927734,-69
1782316210646,46.227439880371094,-69
1782316210650,45.9199104309082,-68
1782316210653,44.77378463745117,-69
1782316210656,45.393898010253906,-69
1782316210660,44.85976791381836,-69
1782316210663,43.429039001464844,-69
1782316210667,42.174591064453125,-69
1782316210670,41.09504699707031,-69
1782316210674,41.9740104675293,-69
1782316210677,40.667728424072266,-69
1782316210680,41.273014068603516,-70
1782316210683,40.53415298461914,-70
1782316210687,39.71282958984375,-70
1782316210690,40.88789367675781,-70
1782316210693,40.7065315246582,-70
1782316210696,40.31196594238281,-70
1782316210699,41.04677200317383,-70
1782316210702,40.984493255615234,-69
1782316210706,41.21858215332031,-69
1782316210709,40.25209045410156,-70
1782316210712,39.6889762878418,-70
1782316210715,38.19554901123047,-70
1782316210718,38.18403244018555,-70
1782316210722,37.41925048828125,-71
1782316210725,37.62893295288086,-71
1782316210728,37.07946014404297,-71
1782316210731,37.44175338745117,-71
1782316210734,36.894676208496094,-71
1782316210737,37.283634185791016,-70
1782316210740,37.568702697753906,-70
1782316210743,36.33784103393555,-70
1782316210747,38.409759521484375,-70
1782316210750,38.13249206542969,-70
1782316210753,40.41527557373047,-69
1782316210756,41.936187744140625,-69
1782316210759,43.6302375793457,-69
1782316210762,44.304683685302734,-69
1782316210765,43.40666580200195,-70
1782316210769,42.215152740478516,-70
1782316210772,42.213409423828125,-70
1782316210795,41.232723236083984,-71
1782316210808,40.88315963745117,-71
1782316210812,40.979042053222656,-71
1782316210816,39.90816879272461,-71
1782316210821,38.544715881347656,-71
1782316210824,37.2701301574707,-71
1782316210827,37.470664978027344,-71
1782316210831,37.37109375,-71
1782316210834,39.05087661743164,-70
1782316210837,40.66300964355469,-70
1782316210840,41.835121154785156,-70
1782316210843,40.31442642211914,-70
1782316210847,37.210636138916016,-71
1782316210850,34.70066833496094,-71
1782316210853,32.323692321777344,-72
1782316210856,31.623811721801758,-71
1782316210860,31.46623992919922,-71
1782316210863,30.512727737426758,-71
1782316210867,27.757429122924805,-72
1782316210870,24.153127670288086,-73
1782316210872,22.193767547607422,-73
1782316210876,18.506847381591797,-75
1782316210879,18.04834747314453,-75
1782316210882,19.532501220703125,-74
1782316210885,23.5203800201416,-72
1782316210887,25.52559471130371,-72
1782316210891,27.464553833007812,-71
1782316210894,28.0167293548584,-71
1782316210897,28.137920379638672,-71
1782316210900,28.212907791137695,-71
1782316210904,27.996082305908203,-72
1782316210907,26.926273345947266,-72
1782316210910,24.73151397705078,-73
1782316210913,26.834074020385742,-72
1782316210916,30.426847457885742,-71
1782316210920,35.61425018310547,-70
1782316210923,35.94036102294922,-70
1782316210926,37.43083190917969,-70
1782316210930,36.45625305175781,-70
1782316210933,36.30436325073242,-70
1782316210937,34.1826286315918,-71
