time_ms,amp,rssi
1782292225376,50.05326461791992,-66
1782292225381,56.6164436340332,-66
1782292225386,59.45137023925781,-66
1782292225391,61.2608528137207,-66
1782292225395,63.35175704956055,-65
1782292225399,65.4998779296875,-65
1782292225403,68.33354949951172,-65
1782292225406,68.71174621582031,-65
1782292225409,67.09651184082031,-65
1782292225413,67.28227996826172,-65
1782292225417,65.43757629394531,-65
1782292225420,64.5135269165039,-65
1782292225423,62.785465240478516,-66
1782292225427,63.35310363769531,-66
1782292225430,62.17763137817383,-66
1782292225433,62.52431106567383,-66
1782292225437,64.38431549072266,-66
1782292225440,67.29732513427734,-65
1782292225444,69.1637954711914,-65
1782292225447,71.0798568725586,-65
1782292225450,69.69473266601562,-65
1782292225454,67.99240112304688,-65
1782292225457,66.70092010498047,-65
1782292225460,65.20178985595703,-66
1782292225463,64.39505004882812,-66
1782292225467,64.49755096435547,-66
1782292225470,63.59235382080078,-66
1782292225473,64.6015396118164,-66
1782292225476,65.62150573730469,-66
1782292225480,67.02244567871094,-65
1782292225483,68.06597900390625,-65
1782292225487,69.38191986083984,-65
1782292225490,69.53042602539062,-65
1782292225494,70.7541275024414,-65
1782292225497,70.09075927734375,-65
1782292225500,70.68241882324219,-65
1782292225504,71.14844512939453,-65
1782292225507,70.41093444824219,-65
1782292225510,68.8217544555664,-65
1782292225514,66.2984848022461,-65
1782292225517,65.14216613769531,-65
1782292225520,67.26016235351562,-65
1782292225524,68.3909683227539,-65
1782292225527,70.54914093017578,-64
1782292225530,76.37846374511719,-64
1782292225534,75.68618774414062,-64
1782292225537,76.9979476928711,-64
1782292225540,77.4146957397461,-64
1782292225544,75.53961944580078,-64
1782292225547,71.77998352050781,-64
1782292225551,70.60132598876953,-64
1782292225554,69.2929916381836,-64
1782292225558,67.1190185546875,-65
1782292225561,63.618896484375,-65
1782292225564,63.744205474853516,-65
1782292225567,62.326236724853516,-66
1782292225570,63.255455017089844,-66
1782292225574,61.893333435058594,-66
1782292225577,61.55485153198242,-66
1782292225580,61.65849685668945,-66
1782292225584,62.56247329711914,-66
1782292225587,62.448646545410156,-66
1782292225590,60.84109115600586,-66
1782292225594,57.41972351074219,-67
1782292225597,56.27442932128906,-67
1782292225600,55.73335266113281,-67
1782292225603,52.56077575683594,-67
1782292225606,47.38336944580078,-67
1782292225609,48.048980712890625,-67
1782292225612,52.98984146118164,-67
1782292225616,53.72749710083008,-67
1782292225619,50.11315155029297,-67
1782292225622,56.232887268066406,-67
1782292225625,60.34141159057617,-66
1782292225629,59.890350341796875,-66
1782292225632,60.288787841796875,-66
1782292225635,61.61310958862305,-66
1782292225638,61.856163024902344,-66
1782292225641,61.133426666259766,-66
1782292225644,60.912071228027344,-66
1782292225648,60.60248947143555,-66
1782292225651,60.89839553833008,-66
1782292225654,60.70654296875,-66
1782292225657,61.268226623535156,-66
1782292225660,62.5312385559082,-66
1782292225664,62.859458923339844,-66
1782292225667,64.15724182128906,-65
