time_ms,amp,rssi
1782189060607,16.011022567749023,-52
1782189060617,15.911186218261719,-54
1782189060627,15.770467758178711,-56
1782189060635,15.644325256347656,-57
1782189060642,14.592092514038086,-59
1782189060649,14.960293769836426,-60
1782189060657,16.82002067565918,-59
1782189060668,18.113452911376953,-57
1782189060678,20.161874771118164,-55
1782189060688,21.82868766784668,-54
1782189060697,21.230117797851562,-54
1782189060707,19.833513259887695,-54
1782189060717,18.701021194458008,-56
1782189060725,17.86932373046875,-57
1782189060733,17.80133819580078,-58
1782189060741,18.35500144958496,-57
1782189060748,19.342567443847656,-57
1782189060756,18.311397552490234,-57
1782189060764,17.11488151550293,-58
1782189060773,15.913256645202637,-59
1782189060781,13.429821014404297,-61
1782189060789,12.267013549804688,-61
1782189060797,12.104979515075684,-61
1782189060803,13.083283424377441,-61
1782189060811,13.25589370727539,-60
1782189060818,13.569459915161133,-60
1782189060823,13.82363224029541,-60
1782189060830,14.642717361450195,-60
1782189060838,16.2325439453125,-59
1782189060847,21.13634490966797,-48
1782189060854,20.746232986450195,-48
1782189060862,20.588289260864258,-48
1782189060870,20.58030128479004,-48
1782189060878,20.212488174438477,-48
1782189060885,19.60440444946289,-48
1782189060893,19.367748260498047,-48
1782189060902,19.097360610961914,-48
1782189060909,18.732666015625,-48
1782189060917,18.056041717529297,-49
1782189060925,17.902860641479492,-49
1782189060936,17.348142623901367,-49
1782189060947,16.994232177734375,-49
1782189060955,16.476329803466797,-50
1782189060962,16.089458465576172,-50
1782189060971,15.7715482711792,-50
1782189060981,15.647652626037598,-50
1782189060990,15.320418357849121,-50
1782189060998,15.30565357208252,-50
1782189061004,15.096763610839844,-50
1782189061012,15.288003921508789,-50
1782189061020,15.440462112426758,-50
1782189061026,15.691353797912598,-49
1782189061034,15.57427978515625,-49
1782189061043,15.76770305633545,-49
1782189061050,15.773730278015137,-49
1782189061058,15.802907943725586,-49
1782189061065,15.877346992492676,-49
1782189061074,15.764059066772461,-49
1782189061085,15.619890213012695,-49
1782189061092,15.63094425201416,-49
1782189061102,15.405454635620117,-49
1782189061111,15.257984161376953,-49
1782189061121,14.880221366882324,-49
1782189061131,14.705806732177734,-49
1782189061140,14.622437477111816,-49
1782189061148,14.469578742980957,-49
1782189061158,15.605569839477539,-49
1782189061165,14.445329666137695,-49
1782189061175,14.256732940673828,-49
1782189061184,14.07790470123291,-49
1782189061190,14.373632431030273,-49
1782189061199,14.177369117736816,-49
1782189061206,14.300938606262207,-49
1782189061213,14.458089828491211,-49
1782189061221,14.457039833068848,-49
1782189061230,14.585856437683105,-49
1782189061236,14.659013748168945,-49
1782189061244,14.90355396270752,-49
1782189061252,14.957612991333008,-49
1782189061261,15.082123756408691,-49
1782189061270,15.133663177490234,-49
1782189061278,15.419450759887695,-49
1782189061291,15.33175277709961,-49
1782189061301,15.449625968933105,-49
1782189061310,15.688275337219238,-49
1782189061321,15.897865295410156,-49
1782189061332,15.912368774414062,-49
1782189061342,15.964057922363281,-49
1782189061357,16.078659057617188,-49
1782189061368,16.18294334411621,-48
1782189061377,16.340761184692383,-48
1782189061390,16.347999572753906,-48
1782189061399,16.480173110961914,-48
1782189061410,16.516870498657227,-48
1782189061422,17.029600143432617,-48
1782189061430,16.982776641845703,-48
1782189061447,16.9631404876709,-48
1782189061455,16.906147003173828,-48
1782189061466,17.04856300354004,-48
1782189061478,17.125106811523438,-48
1782189061487,17.045270919799805,-48
1782189061498,17.23825454711914,-48
1782189061508,17.0432186126709,-48
1782189061518,17.14052391052246,-48
1782189061532,17.371170043945312,-48
1782189061543,17.37496566772461,-48
1782189061555,17.44208335876465,-48
1782189061569,17.66655731201172,-48
1782189061579,17.840694427490234,-48
1782189061594,18.16996192932129,-47
1782189061605,18.2396183013916,-47
1782189061614,18.404075622558594,-47
1782189061624,18.862628936767578,-47
1782189061637,19.054035186767578,-47
1782189061649,19.382261276245117,-47
1782189061662,19.565671920776367,-47
