time_ms,amp,rssi
1782316126221,22.557506561279297,-73
1782316126226,23.346433639526367,-72
1782316126230,25.70277976989746,-72
1782316126234,27.76738166809082,-71
1782316126238,29.311193466186523,-71
1782316126241,30.28496742248535,-71
1782316126244,31.523807525634766,-71
1782316126247,31.839292526245117,-71
1782316126250,32.456180572509766,-71
1782316126254,32.30353927612305,-71
1782316126257,33.86888122558594,-71
1782316126260,33.41896438598633,-71
1782316126263,34.9637336730957,-71
1782316126266,35.21479415893555,-71
1782316126269,35.83988571166992,-71
1782316126272,36.63954544067383,-70
1782316126275,36.30882263183594,-70
1782316126278,36.03842544555664,-70
1782316126281,35.15559768676758,-71
1782316126284,33.547916412353516,-71
1782316126287,32.38261032104492,-71
1782316126290,31.56466293334961,-71
1782316126294,31.213205337524414,-71
1782316126297,31.143238067626953,-71
1782316126300,32.15462875366211,-71
1782316126303,34.39628601074219,-70
1782316126306,35.39775848388672,-70
1782316126309,37.2270393371582,-70
1782316126312,38.85608673095703,-70
1782316126315,40.63193893432617,-69
1782316126318,42.34300994873047,-69
1782316126321,42.13118362426758,-69
1782316126325,40.68439483642578,-69
1782316126327,40.29252624511719,-69
1782316126331,37.101829528808594,-70
1782316126334,34.05949020385742,-70
1782316126337,32.038326263427734,-71
1782316126340,32.219139099121094,-71
1782316126344,32.05786895751953,-71
1782316126346,33.07734298706055,-71
1782316126350,35.243186950683594,-70
1782316126353,36.138614654541016,-70
1782316126356,38.38726806640625,-70
1782316126359,39.00639343261719,-70
1782316126363,39.96586227416992,-69
1782316126366,39.50208282470703,-70
1782316126369,38.14616394042969,-70
1782316126373,36.27662658691406,-70
1782316126376,33.4017219543457,-71
1782316126379,31.697891235351562,-72
1782316126382,28.544584274291992,-72
1782316126385,26.057537078857422,-73
1782316126388,25.626253128051758,-73
1782316126391,24.956439971923828,-74
1782316126394,26.336212158203125,-74
1782316126397,25.257265090942383,-73
1782316126400,25.55756187438965,-73
1782316126404,26.83477210998535,-73
1782316126407,27.970489501953125,-73
1782316126411,29.039884567260742,-72
1782316126414,31.1769962310791,-72
1782316126417,33.1296501159668,-71
1782316126420,34.57363510131836,-71
1782316126423,36.14977264404297,-70
1782316126426,35.58504867553711,-70
1782316126429,36.21376419067383,-70
1782316126432,33.65126037597656,-70
1782316126435,32.802059173583984,-71
1782316126438,31.229406356811523,-72
1782316126441,29.430055618286133,-72
1782316126444,28.83562660217285,-72
1782316126447,27.87281036376953,-72
1782316126450,27.9868221282959,-72
1782316126453,28.524620056152344,-72
1782316126456,29.173107147216797,-72
1782316126459,30.31804656982422,-71
1782316126462,31.317955017089844,-71
1782316126465,32.282997131347656,-70
1782316126468,32.69717025756836,-70
1782316126471,33.7150993347168,-70
1782316126474,33.4091911315918,-70
1782316126477,34.60844421386719,-70
1782316126480,34.37297439575195,-70
1782316126483,34.79856872558594,-70
1782316126486,35.326805114746094,-70
1782316126489,35.72980880737305,-70
1782316126493,35.202476501464844,-70
1782316126496,34.51089859008789,-70
1782316126499,33.761226654052734,-71
1782316126502,32.79487991333008,-71
1782316126505,33.13066101074219,-71
1782316126508,32.401763916015625,-71
1782316126511,32.3004264831543,-71
1782316126514,33.44927978515625,-71
1782316126518,34.99983215332031,-70
1782316126521,37.69514083862305,-70
1782316126524,38.75358963012695,-70
1782316126527,39.311214447021484,-70
1782316126530,38.36994171142578,-69
1782316126533,37.35600280761719,-69
1782316126536,36.81721115112305,-70
1782316126540,34.73906707763672,-70
1782316126543,32.110374450683594,-70
1782316126546,30.55139923095703,-71
1782316126549,29.61149787902832,-71
1782316126552,29.579673767089844,-71
1782316126555,29.18988609313965,-71
1782316126558,28.967384338378906,-71
1782316126562,29.187957763671875,-71
1782316126565,29.444255828857422,-71
1782316126568,30.886672973632812,-71
1782316126571,31.012859344482422,-71
1782316126574,35.98942565917969,-70
1782316126578,38.50746536254883,-69
1782316126581,40.567352294921875,-69
1782316126584,42.20797348022461,-69
1782316126587,42.83699417114258,-68
1782316126590,45.029640197753906,-68
1782316126593,44.8314094543457,-68
1782316126596,43.30593490600586,-68
1782316126599,41.27180099487305,-69
1782316126602,38.85638427734375,-69
1782316126605,37.266998291015625,-70
1782316126616,35.559654235839844,-70
1782316126626,35.26512908935547,-70
1782316126636,35.2988395690918,-71
1782316126647,34.717018127441406,-71
1782316126658,34.420589447021484,-71
1782316126668,33.97904968261719,-71
1782316126680,33.928497314453125,-71
1782316126689,33.27014923095703,-71
1782316126702,32.03837203979492,-72
1782316126720,32.062591552734375,-71
1782316126731,33.268096923828125,-71
1782316126742,33.56510543823242,-71
1782316126753,34.34042739868164,-71
1782316126763,35.42148971557617,-70
1782316126774,36.68398666381836,-70
1782316126784,38.919490814208984,-69
1782316126794,41.408321380615234,-68
1782316126804,44.39348220825195,-68
1782316126814,45.243385314941406,-68
1782316126824,45.22454833984375,-68
1782316126835,43.35270309448242,-68
1782316126846,41.193904876708984,-68
1782316126856,40.58148193359375,-69
1782316126867,40.15092849731445,-69
1782316126878,42.72480392456055,-69
1782316126890,41.50630187988281,-69
1782316126900,39.090171813964844,-69
1782316126910,35.87154006958008,-70
1782316126926,33.43718338012695,-71
1782316126937,32.874149322509766,-71
1782316126946,31.9273624420166,-71
1782316126957,33.63042068481445,-71
1782316126974,38.172367095947266,-70
1782316126984,39.31940460205078,-69
1782316126995,41.07051467895508,-69
1782316127005,42.64393997192383,-69
1782316127015,42.64530563354492,-69
1782316127026,42.3997688293457,-69
1782316127037,40.9838981628418,-69
1782316127046,39.65205764770508,-70
1782316127056,38.344058990478516,-71
1782316127068,36.36259460449219,-71
1782316127078,36.593589782714844,-71
1782316127089,36.7531623840332,-71
1782316127099,40.66838073730469,-70
1782316127115,42.40856170654297,-70
1782316127132,42.299461364746094,-69
1782316127142,41.998111724853516,-69
1782316127153,41.32848358154297,-70
1782316127164,40.5407829284668,-70
1782316127175,38.71578598022461,-70
1782316127186,36.503780364990234,-70
1782316127196,34.31249237060547,-71
1782316127207,33.865936279296875,-71
1782316127216,33.8429069519043,-71
1782316127227,33.132633209228516,-71
1782316127237,34.91651153564453,-71
1782316127247,37.70927429199219,-70
1782316127257,38.421051025390625,-69
1782316127268,40.753841400146484,-69
1782316127278,42.446895599365234,-69
1782316127289,44.16185760498047,-68
1782316127299,45.274322509765625,-68
1782316127311,45.313880920410156,-68
1782316127321,44.126434326171875,-69
1782316127336,41.07306671142578,-69
1782316127346,40.71790313720703,-69
1782316127356,39.22566223144531,-70
1782316127367,38.13249588012695,-70
1782316127377,37.85450744628906,-71
1782316127388,38.959083557128906,-70
1782316127398,38.57244110107422,-71
1782316127408,40.2828254699707,-70
1782316127419,40.36577224731445,-70
1782316127431,41.29302978515625,-70
1782316127441,41.30028533935547,-70
1782316127452,40.60295867919922,-70
1782316127463,40.185184478759766,-70
1782316127476,38.23103332519531,-71
1782316127486,37.93294143676758,-71
1782316127497,35.889686584472656,-71
1782316127507,33.95021057128906,-72
1782316127517,32.040103912353516,-72
1782316127528,29.661758422851562,-73
1782316127545,27.595932006835938,-73
1782316127555,28.019878387451172,-73
1782316127564,27.240447998046875,-74
1782316127574,27.038375854492188,-73
1782316127585,27.49144172668457,-73
1782316127595,27.814918518066406,-73
1782316127606,28.373001098632812,-72
1782316127616,29.129928588867188,-72
1782316127628,30.156774520874023,-72
1782316127642,31.35494041442871,-71
1782316127653,32.288612365722656,-71
1782316127664,32.858577728271484,-70
1782316127673,33.41426086425781,-71
1782316127685,33.374732971191406,-71
1782316127696,33.862518310546875,-70
1782316127706,33.46210861206055,-70
1782316127720,36.10409927368164,-70
1782316127730,35.06520462036133,-71
1782316127746,35.021934509277344,-70
1782316127756,34.782249450683594,-70
1782316127766,35.13640594482422,-70
1782316127776,34.890995025634766,-70
1782316127787,35.54065704345703,-70
1782316127797,34.818180084228516,-70
