time_ms,amp,rssi
1782189508337,28.352294921875,-46
1782189508346,28.67115020751953,-45
1782189508351,27.92896270751953,-46
1782189508359,25.971872329711914,-46
1782189508367,24.566614151000977,-47
1782189508375,23.362634658813477,-47
1782189508387,23.448659896850586,-47
1782189508399,26.221765518188477,-47
1782189508410,27.667844772338867,-46
1782189508422,28.015174865722656,-45
1782189508429,26.5277099609375,-46
1782189508439,23.419767379760742,-47
1782189508446,24.362340927124023,-48
1782189508454,24.883298873901367,-47
1782189508462,27.013107299804688,-46
1782189508472,26.671916961669922,-46
1782189508481,24.975467681884766,-47
1782189508490,22.476526260375977,-47
1782189508498,21.449996948242188,-48
1782189508505,22.287826538085938,-47
1782189508514,23.395998001098633,-48
1782189508524,22.628265380859375,-48
1782189508536,20.833545684814453,-48
1782189508546,21.23789405822754,-48
1782189508560,23.63874626159668,-47
1782189508571,26.84912872314453,-45
1782189508581,25.986011505126953,-48
1782189508588,26.019180297851562,-48
1782189508595,26.053791046142578,-48
1782189508603,26.722673416137695,-48
1782189508611,26.84537696838379,-48
1782189508619,25.88096046447754,-48
1782189508628,25.9743709564209,-48
1782189508637,25.75386619567871,-48
1782189508644,25.859363555908203,-48
1782189508653,25.539831161499023,-48
1782189508661,25.572154998779297,-48
1782189508667,25.620914459228516,-48
1782189508674,25.43052864074707,-48
1782189508682,25.848583221435547,-48
1782189508694,25.627111434936523,-48
1782189508703,25.043140411376953,-48
1782189508712,26.77189064025879,-48
1782189508725,24.66107940673828,-48
1782189508734,24.342222213745117,-48
1782189508742,24.580074310302734,-48
1782189508750,24.648292541503906,-49
1782189508757,24.769577026367188,-48
1782189508765,24.09882354736328,-49
1782189508773,24.48948097229004,-49
1782189508780,24.48653793334961,-49
1782189508788,24.599279403686523,-49
1782189508795,24.777833938598633,-49
1782189508803,24.582164764404297,-49
1782189508811,24.346691131591797,-49
1782189508818,24.467926025390625,-49
1782189508827,24.62904930114746,-49
1782189508835,24.301294326782227,-49
1782189508842,24.581817626953125,-49
1782189508848,24.363862991333008,-49
1782189508855,24.557374954223633,-49
1782189508863,24.642309188842773,-49
1782189508870,24.10089683532715,-49
1782189508880,25.05976676940918,-48
1782189508889,24.557100296020508,-49
1782189508897,24.095075607299805,-49
1782189508905,24.439180374145508,-49
1782189508914,24.65186882019043,-48
1782189508922,24.43104362487793,-49
1782189508929,24.491146087646484,-49
1782189508937,24.755094528198242,-48
1782189508945,24.831022262573242,-48
1782189508953,24.301044464111328,-49
1782189508962,24.628013610839844,-48
1782189508971,24.634138107299805,-48
1782189508981,24.854957580566406,-48
1782189508994,24.29983901977539,-49
1782189509007,24.42635154724121,-48
1782189509015,24.49518394470215,-48
1782189509025,24.226110458374023,-48
1782189509037,24.4808406829834,-48
1782189509047,24.482635498046875,-48
1782189509058,24.371322631835938,-48
1782189509072,24.274341583251953,-49
1782189509081,24.024595260620117,-48
1782189509094,24.135560989379883,-48
1782189509102,24.257041931152344,-48
1782189509115,24.098445892333984,-48
1782189509125,24.405183792114258,-48
1782189509134,24.63805389404297,-48
1782189509148,24.247135162353516,-49
1782189509157,24.200578689575195,-48
1782189509167,24.5333194732666,-48
1782189509180,24.586658477783203,-48
1782189509191,24.551101684570312,-48
1782189509202,24.76496124267578,-48
1782189509214,24.785825729370117,-48
1782189509237,24.744709014892578,-48
1782189509245,24.875282287597656,-48
1782189509261,24.631505966186523,-48
1782189509275,24.443565368652344,-48
1782189509284,24.63296890258789,-48
1782189509293,24.60443687438965,-48
1782189509304,24.683420181274414,-48
1782189509313,24.788305282592773,-48
1782189509324,24.85297966003418,-48
1782189509333,25.034116744995117,-48
1782189509348,24.710330963134766,-48
1782189509356,24.991443634033203,-48
1782189509367,24.988689422607422,-48
1782189509378,24.85162925720215,-48
1782189509388,25.374147415161133,-48
1782189509400,25.288917541503906,-48
1782189509411,24.947452545166016,-48
1782189509420,24.804880142211914,-48
1782189509432,24.836734771728516,-48
1782189509444,25.31122589111328,-48
1782189509456,25.471210479736328,-48
1782189509466,25.753890991210938,-48
1782189509477,25.415494918823242,-48
1782189509487,24.864721298217773,-48
1782189509499,25.835861206054688,-48
1782189509510,25.271825790405273,-48
1782189509522,25.414400100708008,-48
1782189509534,25.787830352783203,-48
1782189509542,25.669151306152344,-48
1782189509553,25.584503173828125,-48
1782189509564,25.560115814208984,-48
1782189509576,24.917695999145508,-48
1782189509586,25.903709411621094,-48
1782189509598,25.957399368286133,-48
1782189509609,25.905174255371094,-48
1782189509622,26.011001586914062,-48
1782189509629,25.590364456176758,-48
1782189509642,26.250913619995117,-48
1782189509652,25.638065338134766,-48
1782189509669,25.600555419921875,-48
1782189509680,25.74260711669922,-48
1782189509693,26.360700607299805,-48
1782189509701,25.958520889282227,-48
1782189509710,26.115478515625,-48
1782189509722,26.03059959411621,-48
1782189509730,26.07314109802246,-48
1782189509743,26.033422470092773,-48
1782189509752,26.28266143798828,-48
1782189509764,26.234893798828125,-48
1782189509776,26.631458282470703,-48
1782189509786,26.237369537353516,-48
1782189509798,26.28523063659668,-48
1782189509808,26.698209762573242,-48
1782189509820,26.707828521728516,-48
1782189509831,26.89967155456543,-48
1782189509841,27.327438354492188,-48
1782189509851,27.326770782470703,-48
1782189509864,27.365638732910156,-48
1782189509872,27.405378341674805,-48
1782189509883,27.602493286132812,-48
1782189509895,27.536720275878906,-48
1782189509905,27.440481185913086,-48
1782189509917,27.727872848510742,-48
1782189509927,27.605133056640625,-48
1782189509940,34.39251708984375,-48
1782189509950,27.546857833862305,-48
1782189509961,27.408023834228516,-48
1782189509974,27.274295806884766,-48
1782189509983,27.13426971435547,-48
1782189509993,27.376798629760742,-48
1782189510004,27.3820743560791,-48
1782189510016,27.258007049560547,-48
1782189510027,27.56957244873047,-48
1782189510039,27.386316299438477,-48
1782189510050,27.539892196655273,-48
1782189510062,27.381784439086914,-47
1782189510072,27.24175262451172,-48
1782189510082,27.52768898010254,-48
1782189510093,27.500553131103516,-48
1782189510105,27.210817337036133,-48
1782189510114,27.69512367248535,-48
1782189510126,27.61762046813965,-48
1782189510138,27.14869499206543,-48
1782189510148,27.510046005249023,-48
1782189510160,27.40838050842285,-48
1782189510169,27.04427146911621,-48
1782189510181,26.807228088378906,-48
