time_ms,amp,rssi
1782206500985,51.98012924194336,-50
1782206500992,54.14443588256836,-49
1782206500998,55.11324691772461,-49
1782206501006,54.688133239746094,-49
1782206501013,53.98469924926758,-49
1782206501020,52.24971389770508,-49
1782206501027,50.289649963378906,-50
1782206501034,49.22953414916992,-50
1782206501041,48.698020935058594,-50
1782206501048,48.871849060058594,-49
1782206501055,47.75830841064453,-49
1782206501062,47.765228271484375,-49
1782206501069,47.302669525146484,-49
1782206501085,66.23135375976562,-48
1782206501092,65.6185302734375,-47
1782206501100,65.40939331054688,-48
1782206501107,65.71932220458984,-47
1782206501114,66.12228393554688,-47
1782206501121,65.80842590332031,-47
1782206501128,66.11316680908203,-47
1782206501135,65.84727478027344,-47
1782206501143,66.26382446289062,-46
1782206501150,66.85053253173828,-47
1782206501157,66.73973846435547,-47
1782206501165,67.55330657958984,-47
1782206501176,68.49269104003906,-46
1782206501186,69.93257904052734,-45
1782206501199,69.6860580444336,-45
1782206501210,70.6308364868164,-45
1782206501220,72.01250457763672,-45
1782206501230,73.5550308227539,-44
1782206501241,74.98640441894531,-44
1782206501253,77.66544342041016,-44
1782206501265,76.39917755126953,-45
1782206501274,78.3582534790039,-44
1782206501285,80.25857543945312,-43
1782206501298,83.38994598388672,-43
1782206501309,84.48247528076172,-43
1782206501320,85.51543426513672,-43
1782206501331,87.83766174316406,-43
1782206501344,88.65731048583984,-43
1782206501353,90.53490447998047,-43
1782206501363,92.1128921508789,-42
1782206501376,94.99444580078125,-42
1782206501387,105.13211059570312,-42
1782206501398,106.64473724365234,-42
1782206501410,108.14887237548828,-42
1782206501421,109.6555404663086,-42
1782206501434,112.05607604980469,-42
1782206501446,114.26688385009766,-41
1782206501456,114.60614013671875,-41
1782206501472,118.84089660644531,-41
1782206501484,118.48847198486328,-41
1782206501496,118.4083023071289,-41
1782206501508,115.57242584228516,-41
1782206501519,115.18977355957031,-42
1782206501532,113.58332824707031,-42
1782206501544,109.39818572998047,-42
1782206501556,106.38053894042969,-42
1782206501566,102.96487426757812,-43
1782206501578,89.79808044433594,-43
1782206501589,86.5977554321289,-44
1782206501600,82.61888885498047,-44
1782206501611,79.61549377441406,-45
1782206501622,77.71685028076172,-45
1782206501632,74.67152404785156,-45
1782206501644,72.44390869140625,-45
1782206501654,70.18399047851562,-45
1782206501665,69.35324096679688,-46
1782206501678,66.37361145019531,-46
1782206501687,64.31634521484375,-46
1782206501699,62.73323440551758,-46
1782206501710,61.49616622924805,-46
