time_ms,amp,rssi
1782189632662,26.879079818725586,-46
1782189632669,26.163694381713867,-46
1782189632677,25.897218704223633,-46
1782189632684,24.066137313842773,-47
1782189632691,23.851716995239258,-47
1782189632700,23.66183090209961,-47
1782189632708,25.278308868408203,-47
1782189632716,24.301610946655273,-47
1782189632724,25.138805389404297,-47
1782189632730,26.027950286865234,-47
1782189632739,27.00572395324707,-46
1782189632747,28.841442108154297,-46
1782189632754,30.668048858642578,-45
1782189632762,32.35087203979492,-45
1782189632769,34.193702697753906,-44
1782189632778,35.41429901123047,-44
1782189632785,36.3038444519043,-43
1782189632792,37.39138412475586,-43
1782189632800,37.484039306640625,-43
1782189632808,37.67869567871094,-43
1782189632816,37.64717102050781,-43
1782189632825,38.22991943359375,-43
1782189632833,39.39531326293945,-43
1782189632842,40.67088317871094,-43
1782189632850,41.342559814453125,-43
1782189632859,41.39213180541992,-43
1782189632869,31.602214813232422,-44
1782189632878,31.506244659423828,-44
1782189632887,31.83922576904297,-44
1782189632897,32.100093841552734,-44
1782189632909,32.481239318847656,-44
1782189632920,32.595680236816406,-44
1782189632928,33.35325241088867,-44
1782189632937,35.4484977722168,-44
1782189632945,34.461666107177734,-44
1782189632952,34.53960037231445,-44
1782189632960,34.58529281616211,-44
1782189632969,34.43993377685547,-44
1782189632976,34.460113525390625,-44
1782189632983,34.57836151123047,-43
1782189632991,34.529640197753906,-43
1782189632999,34.56568908691406,-43
1782189633006,34.39876174926758,-43
1782189633014,33.806644439697266,-44
1782189633021,33.20783996582031,-44
1782189633029,32.583377838134766,-44
1782189633036,32.236839294433594,-44
1782189633044,32.06845474243164,-44
1782189633052,31.322757720947266,-44
1782189633061,30.996936798095703,-44
1782189633069,31.2546443939209,-44
1782189633078,31.165634155273438,-44
1782189633087,31.777217864990234,-44
1782189633095,31.788578033447266,-44
1782189633103,32.29896545410156,-44
1782189633113,32.76169967651367,-44
1782189633120,33.22819137573242,-43
1782189633128,33.239498138427734,-43
1782189633136,33.3481559753418,-43
1782189633147,33.14750289916992,-44
1782189633157,33.43068313598633,-44
1782189633165,34.45050048828125,-44
1782189633172,34.19361114501953,-44
1782189633180,33.73436737060547,-44
1782189633188,33.29924392700195,-44
1782189633197,32.45082092285156,-44
1782189633206,32.37153244018555,-44
1782189633213,32.67704772949219,-44
1782189633219,33.535850524902344,-44
1782189633225,34.93062210083008,-44
1782189633232,36.44598388671875,-43
1782189633240,37.31269836425781,-43
1782189633251,37.99055099487305,-43
