time_ms,amp,rssi
1782205626749,38.84020233154297,-50
1782205626755,39.63163375854492,-49
1782205626762,41.63325500488281,-49
1782205626769,43.347267150878906,-49
1782205626776,44.899314880371094,-48
1782205626783,46.622718811035156,-48
1782205626790,48.5236701965332,-47
1782205626797,48.91246032714844,-47
1782205626805,49.31465530395508,-47
1782205626812,52.089508056640625,-47
1782205626820,49.19915771484375,-47
1782205626827,48.388458251953125,-47
1782205626836,47.386173248291016,-47
1782205626849,55.68983459472656,-46
1782205626855,56.265380859375,-46
1782205626862,56.34229278564453,-46
1782205626869,57.0966682434082,-46
1782205626876,57.55883026123047,-45
1782205626883,57.93464660644531,-45
1782205626890,58.514610290527344,-45
1782205626898,58.18459701538086,-45
1782205626905,58.175392150878906,-45
1782205626916,58.165992736816406,-46
1782205626927,57.33660888671875,-46
1782205626938,59.803585052490234,-46
1782205626948,55.816070556640625,-46
1782205626959,53.19241714477539,-46
1782205626969,54.36589050292969,-46
1782205626979,54.05403518676758,-46
1782205626990,51.862823486328125,-46
1782205627001,52.71237564086914,-46
1782205627011,49.89463806152344,-47
1782205627023,50.25281524658203,-47
1782205627031,49.51582717895508,-47
1782205627043,49.306087493896484,-47
1782205627052,48.589656829833984,-47
1782205627063,48.26899719238281,-47
1782205627074,47.88312911987305,-47
1782205627086,47.319854736328125,-47
1782205627102,46.53627014160156,-48
1782205627111,46.29505157470703,-48
1782205627123,46.14035415649414,-48
1782205627134,46.050506591796875,-48
1782205627144,44.85295104980469,-48
1782205627154,44.14229965209961,-48
1782205627165,44.17664337158203,-48
1782205627176,43.317726135253906,-49
1782205627186,43.17878341674805,-49
1782205627195,43.138607025146484,-49
1782205627206,42.976348876953125,-49
1782205627217,42.62820816040039,-49
1782205627227,42.11214065551758,-49
1782205627237,46.95810317993164,-49
1782205627249,41.51527786254883,-49
1782205627260,41.14760208129883,-50
1782205627271,40.65676498413086,-50
1782205627282,40.57537841796875,-50
1782205627292,40.16073989868164,-50
1782205627304,39.76725769042969,-50
1782205627315,39.72834396362305,-50
1782205627326,38.99282455444336,-50
1782205627338,38.8463249206543,-50
1782205627349,38.34907150268555,-50
1782205627358,37.346920013427734,-50
1782205627369,36.41482925415039,-50
1782205627384,34.91675567626953,-51
1782205627394,34.56674575805664,-51
1782205627404,33.15106201171875,-51
1782205627415,31.001218795776367,-51
1782205627428,30.6967716217041,-52
1782205627437,28.142507553100586,-52
1782205627447,22.50505828857422,-52
1782205627457,20.5565128326416,-53
1782205627470,18.204927444458008,-54
1782205627479,16.956148147583008,-57
1782205627492,15.193277359008789,-57
1782205627500,13.641307830810547,-58
1782205627511,13.019050598144531,-58
1782205627521,12.879988670349121,-58
1782205627533,13.709820747375488,-58
1782205627555,14.815362930297852,-57
1782205627567,15.529289245605469,-57
1782205627577,16.015769958496094,-54
1782205627587,16.347627639770508,-54
