time_ms,amp,rssi
1782316069682,33.15591049194336,-70
1782316069688,33.68171310424805,-70
1782316069694,33.09590148925781,-71
1782316069698,33.090599060058594,-70
1782316069702,32.551700592041016,-70
1782316069705,31.717178344726562,-70
1782316069709,31.67818260192871,-70
1782316069712,31.55516242980957,-70
1782316069715,32.560176849365234,-69
1782316069718,32.51274108886719,-69
1782316069722,32.79596710205078,-69
1782316069725,34.01596450805664,-69
1782316069727,36.060089111328125,-69
1782316069730,38.04376220703125,-69
1782316069733,38.71031188964844,-69
1782316069736,41.384864807128906,-68
1782316069740,42.10228729248047,-68
1782316069743,43.75282669067383,-68
1782316069746,44.565067291259766,-68
1782316069749,45.85187911987305,-68
1782316069752,46.495906829833984,-68
1782316069756,46.41817855834961,-68
1782316069759,46.70738983154297,-68
1782316069762,46.72812271118164,-68
1782316069765,46.77699661254883,-68
1782316069768,51.956790924072266,-68
1782316069772,46.88702392578125,-69
1782316069775,46.996341705322266,-69
1782316069778,46.583900451660156,-69
1782316069781,46.06878662109375,-69
1782316069784,44.73891067504883,-69
1782316069788,43.584228515625,-70
1782316069791,42.099021911621094,-70
1782316069794,41.61666488647461,-71
1782316069797,40.19142150878906,-71
1782316069800,37.60179138183594,-71
1782316069803,37.32658386230469,-71
1782316069807,38.418460845947266,-71
1782316069810,38.698875427246094,-70
1782316069813,39.32481384277344,-70
1782316069816,40.06776809692383,-70
1782316069819,40.689857482910156,-70
1782316069822,40.64668273925781,-70
1782316069825,40.83002853393555,-70
1782316069829,40.186500549316406,-70
1782316069832,40.28847885131836,-70
1782316069835,40.119380950927734,-69
1782316069838,39.707122802734375,-69
1782316069841,41.000057220458984,-69
1782316069844,41.560081481933594,-69
1782316069847,41.189849853515625,-69
1782316069850,41.29111099243164,-69
1782316069853,41.49184036254883,-69
1782316069857,40.59712600708008,-69
1782316069860,39.25480270385742,-69
1782316069863,39.16434860229492,-69
1782316069866,37.55045700073242,-69
1782316069869,37.82807922363281,-69
1782316069872,37.84434127807617,-69
1782316069875,37.78286361694336,-69
1782316069879,37.257476806640625,-69
1782316069882,37.828277587890625,-69
1782316069884,36.59611511230469,-69
1782316069888,37.030296325683594,-70
1782316069891,36.40980911254883,-70
1782316069894,35.160884857177734,-70
1782316069897,34.59271240234375,-70
1782316069900,34.04107666015625,-70
1782316069903,33.60248565673828,-70
1782316069907,34.12727355957031,-70
1782316069909,33.9303092956543,-70
1782316069913,34.43210220336914,-70
