time_ms,amp,rssi
1782292112783,44.643863677978516,-70
1782292112787,46.42015075683594,-69
1782292112791,47.40555953979492,-69
1782292112794,47.407814025878906,-69
1782292112797,47.130767822265625,-69
1782292112801,47.393638610839844,-69
1782292112804,46.60065841674805,-69
1782292112807,46.90843963623047,-69
1782292112810,46.3144416809082,-69
1782292112814,46.05984115600586,-69
1782292112817,45.27891159057617,-69
1782292112820,45.138553619384766,-69
1782292112823,45.598934173583984,-69
1782292112826,45.295711517333984,-69
1782292112829,44.81488037109375,-69
1782292112832,44.452022552490234,-69
1782292112836,43.895774841308594,-69
1782292112839,43.321197509765625,-70
1782292112842,41.13950729370117,-70
1782292112846,40.63027572631836,-70
1782292112849,39.23141860961914,-70
1782292112852,37.394264221191406,-70
1782292112855,35.924415588378906,-71
1782292112858,33.85451889038086,-71
1782292112862,33.0205192565918,-71
1782292112865,31.582294464111328,-72
1782292112868,30.162263870239258,-72
1782292112871,29.38545799255371,-72
1782292112875,28.424001693725586,-72
1782292112878,28.23237419128418,-72
1782292112881,27.170881271362305,-72
1782292112884,27.309589385986328,-72
1782292112888,25.604427337646484,-73
1782292112890,24.608604431152344,-73
1782292112894,24.79585838317871,-73
1782292112897,21.28201675415039,-74
1782292112900,22.27730369567871,-75
1782292112903,21.227842330932617,-75
1782292112906,21.20111656188965,-75
1782292112909,21.914386749267578,-75
1782292112912,22.806337356567383,-75
1782292112916,22.895187377929688,-75
1782292112919,23.14618682861328,-76
1782292112922,22.615814208984375,-76
1782292112925,21.757238388061523,-77
1782292112928,19.52311134338379,-79
1782292112932,17.858545303344727,-80
1782292112935,16.752864837646484,-82
1782292112938,18.128219604492188,-81
1782292112940,17.701332092285156,-81
1782292112944,20.30321502685547,-79
1782292112946,21.384920120239258,-79
1782292112949,20.49627113342285,-78
1782292112952,20.917919158935547,-77
1782292112955,20.06714630126953,-76
1782292112958,21.377365112304688,-75
1782292112961,25.719276428222656,-74
1782292112965,29.9184627532959,-73
1782292112968,32.644981384277344,-72
1782292112971,34.958797454833984,-72
1782292112974,37.084136962890625,-71
1782292112978,41.50543212890625,-70
1782292112981,44.89497756958008,-69
1782292112984,46.96176528930664,-69
1782292112988,53.558387756347656,-68
1782292112991,56.15516662597656,-68
1782292112994,59.053226470947266,-67
1782292112998,58.70699691772461,-67
1782292113001,61.00696563720703,-67
1782292113004,61.62628936767578,-67
1782292113007,62.62001419067383,-67
1782292113011,62.800025939941406,-67
1782292113014,60.567787170410156,-67
1782292113018,59.69157409667969,-67
1782292113021,57.58373260498047,-68
1782292113024,55.70937728881836,-68
1782292113027,54.516448974609375,-68
1782292113031,54.96519470214844,-68
1782292113034,56.37849044799805,-68
1782292113037,58.47270202636719,-68
1782292113041,66.64547729492188,-67
1782292113044,68.8958740234375,-66
1782292113047,71.8210220336914,-66
1782292113051,72.31969451904297,-66
1782292113054,71.91773223876953,-66
1782292113058,69.50617218017578,-66
1782292113061,68.0359115600586,-66
1782292113064,64.4422607421875,-67
1782292113068,58.86103439331055,-68
1782292113071,54.95487594604492,-68
1782292113074,48.203346252441406,-69
1782292113077,44.76308822631836,-70
1782292113081,41.535240173339844,-71
1782292113083,38.35947799682617,-72
1782292113087,35.272544860839844,-72
1782292113090,34.39419174194336,-73
1782292113093,35.903846740722656,-72
1782292113097,39.880714416503906,-71
1782292113100,42.63308334350586,-70
1782292113103,48.223777770996094,-69
1782292113106,60.01957321166992,-68
1782292113109,65.35189819335938,-67
1782292113113,65.2110366821289,-67
1782292113116,63.069480895996094,-67
1782292113119,62.5191764831543,-67
1782292113123,60.61613845825195,-67
1782292113126,49.660499572753906,-68
1782292113129,46.884586334228516,-68
1782292113133,43.26249313354492,-69
1782292113136,41.98162841796875,-69
1782292113139,43.18317413330078,-69
1782292113142,46.433040618896484,-69
1782292113146,53.784976959228516,-68
1782292113149,55.85877227783203,-68
1782292113153,48.071815490722656,-69
1782292113156,41.60258865356445,-70
1782292113161,32.9012565612793,-72
1782292113172,28.413963317871094,-73
1782292113182,24.644573211669922,-74
1782292113193,22.77714729309082,-74
1782292113204,27.312036514282227,-73
1782292113213,30.42719268798828,-72
1782292113225,34.83738708496094,-71
1782292113236,36.66571044921875,-71
1782292113246,38.153629302978516,-70
1782292113257,37.65131759643555,-71
1782292113269,36.15129852294922,-71
1782292113279,35.30617904663086,-72
1782292113290,34.30427932739258,-72
1782292113300,34.12434768676758,-72
1782292113315,35.826107025146484,-71
1782292113326,36.66260528564453,-71
1782292113337,38.3979606628418,-70
1782292113349,38.87978744506836,-70
1782292113359,38.919063568115234,-70
1782292113368,36.55221176147461,-71
1782292113379,37.88849639892578,-70
1782292113389,38.582069396972656,-70
1782292113400,39.932281494140625,-70
1782292113410,40.929561614990234,-70
1782292113420,42.19526290893555,-70
1782292113446,43.815921783447266,-69
1782292113457,44.160919189453125,-69
1782292113468,45.62181091308594,-69
1782292113480,45.85822677612305,-69
1782292113489,44.5343132019043,-70
1782292113499,44.032012939453125,-70
1782292113512,43.097354888916016,-70
1782292113524,42.194557189941406,-70
1782292113534,42.78270721435547,-70
1782292113544,41.86943054199219,-70
1782292113554,40.345497131347656,-70
1782292113567,38.66288375854492,-71
1782292113578,36.711097717285156,-70
1782292113587,35.4743537902832,-71
1782292113598,34.730342864990234,-71
1782292113608,34.9714469909668,-70
1782292113619,35.43486022949219,-70
1782292113630,37.81020736694336,-69
1782292113640,40.37889099121094,-69
1782292113655,43.092220306396484,-68
1782292113666,44.78929138183594,-68
1782292113678,53.620887756347656,-67
1782292113707,61.86435317993164,-66
1782292113719,63.33673858642578,-66
1782292113731,63.42042541503906,-66
1782292113750,55.20647048950195,-67
1782292113763,43.27098083496094,-68
1782292113773,39.34947967529297,-69
1782292113785,37.24748992919922,-69
1782292113796,38.25634002685547,-69
1782292113810,42.26110076904297,-68
1782292113841,57.32719039916992,-66
1782292113850,57.722713470458984,-66
1782292113861,55.86388397216797,-67
1782292113872,54.42875671386719,-67
1782292113884,53.67913055419922,-67
1782292113895,54.15827178955078,-67
1782292113907,56.747711181640625,-67
1782292113917,55.49052429199219,-67
1782292113927,52.35450744628906,-67
1782292113939,52.38962173461914,-67
1782292113960,53.067317962646484,-67
1782292113971,54.75588607788086,-66
1782292113983,57.387027740478516,-66
1782292114007,59.896663665771484,-66
1782292114016,60.86016845703125,-66
1782292114028,59.57415771484375,-66
1782292114041,61.85918045043945,-66
1782292114051,64.01693725585938,-66
1782292114062,65.03337097167969,-66
1782292114073,64.0705795288086,-65
1782292114083,65.50228118896484,-65
1782292114095,65.54118347167969,-65
1782292114104,67.45983123779297,-65
1782292114114,67.16130828857422,-65
