time_ms,amp,rssi
1782189110347,20.619873046875,-55
1782189110364,21.271957397460938,-54
1782189110378,22.297449111938477,-53
1782189110390,22.634929656982422,-52
1782189110403,22.340715408325195,-52
1782189110417,22.115331649780273,-53
1782189110428,22.17317008972168,-53
1782189110439,21.889907836914062,-53
1782189110452,21.503189086914062,-54
1782189110465,20.70899200439453,-55
1782189110486,19.93155288696289,-56
1782189110505,18.783626556396484,-57
1782189110520,18.194293975830078,-57
1782189110536,17.311573028564453,-58
1782189110551,17.001758575439453,-58
1782189110569,16.726593017578125,-58
1782189110584,16.655420303344727,-58
1782189110595,16.377567291259766,-58
1782189110610,16.686925888061523,-59
1782189110623,17.1909122467041,-59
1782189110640,17.62433624267578,-59
1782189110654,17.850135803222656,-60
1782189110670,17.32147789001465,-60
1782189110687,16.635282516479492,-60
1782189110708,16.383235931396484,-59
1782189110722,16.836360931396484,-58
1782189110737,17.53718376159668,-58
1782189110750,18.03541374206543,-57
1782189110794,36.938690185546875,-43
1782189110819,36.78826904296875,-43
1782189110845,36.46902847290039,-43
1782189110876,35.61903381347656,-44
1782189110898,35.522621154785156,-44
1782189110918,35.16659927368164,-44
1782189110943,34.629844665527344,-44
1782189110963,34.615543365478516,-44
1782189110985,34.27241516113281,-44
1782189111008,34.59011459350586,-44
1782189111042,34.72985076904297,-44
1782189111069,34.76600646972656,-44
1782189111094,34.691593170166016,-44
1782189111115,34.450775146484375,-44
1782189111138,33.912940979003906,-44
1782189111165,32.73249435424805,-44
1782189111184,31.10964012145996,-45
1782189111203,28.878538131713867,-45
1782189111223,26.26080894470215,-46
1782189111240,23.67829704284668,-47
1782189111258,21.01224708557129,-48
1782189111274,18.312618255615234,-49
1782189111301,28.60028839111328,-44
1782189111322,27.988670349121094,-45
1782189111342,27.445222854614258,-45
1782189111362,27.00908851623535,-45
1782189111382,26.387901306152344,-45
1782189111400,26.46314811706543,-45
1782189111427,27.0001277923584,-45
1782189111445,28.131088256835938,-45
1782189111468,29.43103790283203,-44
1782189111487,31.140047073364258,-44
1782189111506,32.2823486328125,-43
1782189111525,32.784202575683594,-43
1782189111541,32.40019989013672,-44
1782189111556,30.40056800842285,-44
1782189111572,27.67756462097168,-45
1782189111602,35.9805793762207,-43
1782189111619,36.835086822509766,-43
1782189111636,37.840328216552734,-42
1782189111652,41.62822341918945,-42
1782189111672,43.305519104003906,-41
1782189111696,45.75197982788086,-41
1782189111710,47.29153823852539,-41
1782189111725,47.06549835205078,-41
1782189111739,46.27720260620117,-41
1782189111753,44.91731262207031,-41
1782189111768,44.40214157104492,-41
1782189111782,44.25212478637695,-41
1782189111796,44.698020935058594,-42
1782189111812,44.31417465209961,-42
1782189111825,43.80174255371094,-42
