time_ms,amp,rssi
1782206593011,24.894853591918945,-62
1782206593016,25.727685928344727,-62
1782206593023,25.194622039794922,-61
1782206593030,23.910419464111328,-60
1782206593037,22.65952491760254,-59
1782206593044,21.670658111572266,-56
1782206593051,20.311267852783203,-56
1782206593058,19.607402801513672,-55
1782206593065,19.44832992553711,-55
1782206593072,19.526432037353516,-54
1782206593079,20.325374603271484,-54
1782206593087,21.053329467773438,-54
1782206593094,27.262657165527344,-54
1782206593101,28.957670211791992,-53
1782206593110,82.67436981201172,-43
1782206593118,81.93299102783203,-43
1782206593126,83.00940704345703,-43
1782206593133,81.7316665649414,-45
1782206593141,82.10865020751953,-43
1782206593149,81.37122344970703,-43
1782206593156,80.7274169921875,-43
1782206593164,80.37319946289062,-44
1782206593171,80.1473159790039,-44
1782206593180,79.36386108398438,-44
1782206593187,79.27794647216797,-44
1782206593194,79.07891082763672,-44
1782206593201,78.66541290283203,-44
1782206593208,78.23839569091797,-44
1782206593216,78.29080963134766,-44
1782206593224,77.90971374511719,-44
1782206593231,77.90333557128906,-44
1782206593242,78.47077941894531,-44
1782206593253,79.37096405029297,-44
1782206593264,79.5739974975586,-44
1782206593276,81.41197204589844,-43
1782206593285,83.27287292480469,-43
1782206593296,85.14329528808594,-43
1782206593307,87.23059844970703,-43
1782206593320,88.58662414550781,-43
1782206593330,90.3939208984375,-43
1782206593342,92.14151763916016,-42
1782206593354,94.05584716796875,-42
1782206593364,104.71894836425781,-42
1782206593375,104.86224365234375,-42
1782206593386,97.29039001464844,-42
1782206593397,107.12149047851562,-42
1782206593408,105.43817138671875,-42
1782206593419,107.06620788574219,-42
1782206593430,104.96805572509766,-42
1782206593445,92.2364730834961,-43
1782206593456,92.21781921386719,-43
1782206593470,90.4686508178711,-43
1782206593479,98.48045349121094,-43
1782206593489,87.55899810791016,-43
1782206593501,85.74958038330078,-43
1782206593510,86.16546630859375,-43
1782206593522,84.37198638916016,-43
1782206593532,83.70618438720703,-43
1782206593542,81.90083312988281,-45
1782206593552,82.19036102294922,-44
1782206593563,81.14940643310547,-44
1782206593575,80.16325378417969,-44
1782206593586,79.05693054199219,-44
1782206593597,79.66851043701172,-44
1782206593608,79.41117858886719,-44
1782206593618,77.67635345458984,-44
1782206593628,78.0887222290039,-44
1782206593639,77.10523223876953,-44
1782206593652,76.77935791015625,-44
1782206593662,77.91687774658203,-44
1782206593672,77.35946655273438,-44
1782206593683,77.3407211303711,-44
1782206593694,77.86249542236328,-44
1782206593705,77.93630981445312,-44
1782206593716,79.03462219238281,-44
1782206593726,78.94355010986328,-44
1782206593735,79.2870101928711,-44
1782206593748,79.17557525634766,-44
1782206593758,78.2884521484375,-44
1782206593770,77.87535858154297,-44
1782206593780,75.64664459228516,-45
1782206593790,72.85556030273438,-45
1782206593801,68.60150146484375,-46
1782206593813,63.89891815185547,-47
1782206593824,61.17512130737305,-47
1782206593833,58.1760139465332,-47
1782206593846,55.857452392578125,-47
1782206593856,58.63197326660156,-47
1782206593867,60.32120895385742,-47
1782206593878,62.3979377746582,-47
1782206593888,65.94493865966797,-47
1782206593899,70.9874496459961,-45
1782206593912,73.39570617675781,-44
1782206593924,74.16919708251953,-45
1782206593938,77.22386169433594,-44
1782206593952,78.19123840332031,-43
1782206593965,77.72566986083984,-43
1782206593976,76.64898681640625,-43
1782206593997,74.80290222167969,-44
1782206594007,73.99954223632812,-44
1782206594018,72.61297607421875,-44
1782206594028,70.58039855957031,-44
1782206594040,69.07642364501953,-44
1782206594052,66.23925018310547,-46
1782206594063,65.3447494506836,-47
1782206594073,63.884193420410156,-47
1782206594084,61.92643356323242,-48
1782206594097,59.96174240112305,-48
1782206594108,59.74595642089844,-49
1782206594120,57.523162841796875,-49
1782206594130,58.38618850708008,-49
1782206594142,54.081932067871094,-50
1782206594155,50.9899787902832,-51
1782206594166,50.208980560302734,-51
1782206594177,48.63664245605469,-51
1782206594189,45.40276336669922,-52
1782206594198,43.33866500854492,-52
1782206594210,38.80714416503906,-53
1782206594220,34.650203704833984,-54
