time_ms,amp,rssi
1782206731035,36.468204498291016,-52
1782206731042,35.9881477355957,-52
1782206731049,35.27651596069336,-52
1782206731056,35.11203384399414,-52
1782206731063,35.31554412841797,-51
1782206731071,35.138980865478516,-51
1782206731078,35.880516052246094,-51
1782206731086,35.748016357421875,-50
1782206731093,35.67960739135742,-50
1782206731100,35.463199615478516,-51
1782206731107,35.253501892089844,-51
1782206731114,34.45697021484375,-51
1782206731121,33.91278839111328,-52
1782206731133,87.90206909179688,-44
1782206731140,85.67235565185547,-44
1782206731148,85.04231262207031,-45
1782206731155,84.73749542236328,-45
1782206731163,83.75020599365234,-45
1782206731170,83.91961669921875,-45
1782206731177,83.80906677246094,-45
1782206731185,83.92224884033203,-45
1782206731193,83.38819885253906,-45
1782206731200,82.52009582519531,-45
1782206731208,82.13060760498047,-45
1782206731215,81.92487335205078,-45
1782206731222,80.9247055053711,-45
1782206731230,80.52775573730469,-45
1782206731238,81.7103271484375,-45
1782206731249,80.37305450439453,-44
1782206731260,83.26860809326172,-44
1782206731271,83.53712463378906,-44
1782206731281,84.43452453613281,-44
1782206731292,84.8598403930664,-44
1782206731303,85.00413513183594,-44
1782206731315,85.40301513671875,-44
1782206731324,85.5201187133789,-44
1782206731338,85.8635025024414,-44
1782206731346,86.28333282470703,-44
1782206731367,86.49813079833984,-44
1782206731377,86.25666809082031,-44
1782206731390,85.7336654663086,-44
1782206731399,85.51679229736328,-44
1782206731411,85.61172485351562,-44
1782206731422,85.25129699707031,-44
1782206731431,85.99423217773438,-44
1782206731444,85.61363220214844,-44
1782206731453,85.45539855957031,-45
1782206731466,86.15644073486328,-44
1782206731477,86.15744018554688,-43
1782206731487,86.7931137084961,-43
1782206731502,86.61601257324219,-43
1782206731513,86.60609436035156,-43
1782206731524,86.6002426147461,-43
1782206731536,86.45938110351562,-43
1782206731546,86.81157684326172,-43
1782206731557,86.21302795410156,-43
1782206731567,87.65076446533203,-43
1782206731579,86.8243179321289,-43
1782206731589,86.75820922851562,-43
1782206731601,85.63838958740234,-43
1782206731611,85.44100952148438,-43
1782206731622,84.05816650390625,-43
1782206731633,83.64112854003906,-43
1782206731643,82.5384521484375,-43
1782206731654,82.04393005371094,-43
1782206731665,80.1441650390625,-43
1782206731676,78.16716003417969,-44
1782206731688,77.26396179199219,-44
1782206731699,74.32890319824219,-45
1782206731709,72.67893981933594,-45
1782206731720,68.87503814697266,-45
1782206731730,66.7552719116211,-45
1782206731741,64.21513366699219,-45
1782206731755,63.127559661865234,-45
1782206731764,63.12525939941406,-45
1782206731777,63.940975189208984,-45
1782206731786,66.65184783935547,-45
1782206731796,67.56329345703125,-45
1782206731809,68.81687927246094,-44
1782206731819,68.88758087158203,-45
1782206731831,66.3260498046875,-47
1782206731841,62.3881721496582,-48
1782206731851,53.40590286254883,-49
1782206731863,48.14982223510742,-51
1782206731872,39.266265869140625,-52
1782206731885,34.94532012939453,-52
1782206731895,34.18580627441406,-51
1782206731905,37.706787109375,-50
1782206731918,43.34794998168945,-48
1782206731928,52.92204284667969,-47
1782206731940,60.34201431274414,-46
1782206731950,67.43214416503906,-45
1782206731960,73.11437225341797,-45
1782206731974,76.90280151367188,-43
1782206731984,76.82463073730469,-44
1782206731995,74.29393005371094,-45
1782206732005,70.92660522460938,-45
1782206732016,65.11372375488281,-47
1782206732028,60.117740631103516,-47
1782206732037,52.11520767211914,-48
1782206732049,49.663028717041016,-48
1782206732060,52.01748275756836,-48
1782206732081,60.166229248046875,-47
1782206732092,65.4581527709961,-46
1782206732105,70.49556732177734,-46
1782206732117,73.46086120605469,-44
1782206732128,71.64459228515625,-44
1782206732138,67.99864959716797,-46
1782206732149,62.329200744628906,-47
1782206732159,59.79801940917969,-47
1782206732169,60.90419387817383,-47
1782206732181,65.4679183959961,-46
1782206732190,70.68852996826172,-44
1782206732204,74.30189514160156,-44
1782206732220,74.86531829833984,-44
1782206732230,73.31468963623047,-44
1782206732242,71.1508560180664,-46
1782206732252,68.24942779541016,-45
1782206732263,65.1774673461914,-47
1782206732273,61.75861358642578,-47
1782206732290,56.34667205810547,-48
1782206732301,50.985843658447266,-49
1782206732313,49.04874801635742,-49
1782206732322,46.29515075683594,-49
1782206732335,45.380767822265625,-49
1782206732348,43.35148620605469,-49
1782206732358,41.76250076293945,-50
1782206732369,39.24708557128906,-50
1782206732389,35.87099838256836,-51
1782206732399,34.71153259277344,-51
1782206732412,33.88308334350586,-51
1782206732422,33.659996032714844,-52
1782206732435,33.87020492553711,-52
1782206732444,33.93138122558594,-52
1782206732454,33.73686981201172,-52
1782206732468,33.19782638549805,-52
1782206732479,32.079891204833984,-53
1782206732488,30.688724517822266,-53
1782206732497,29.735313415527344,-53
1782206732510,28.498640060424805,-54
1782206732525,27.300853729248047,-55
1782206732539,26.301231384277344,-55
1782206732551,21.802507400512695,-55
1782206732558,21.438682556152344,-55
1782206732569,21.251422882080078,-55
1782206732580,25.931156158447266,-55
1782206732590,21.624897003173828,-56
1782206732600,22.53340721130371,-56
1782206732619,28.96076774597168,-56
1782206732629,29.199132919311523,-56
1782206732641,29.365638732910156,-56
1782206732651,24.111698150634766,-58
1782206732661,24.34022331237793,-58
1782206732672,24.76888084411621,-58
1782206732689,32.76591491699219,-55
1782206732697,37.4027214050293,-53
1782206732708,40.98779296875,-52
1782206732719,44.648075103759766,-51
1782206732732,48.300567626953125,-51
1782206732741,51.046974182128906,-50
