time_ms,amp,rssi
1782292451014,30.409337997436523,-70
1782292451021,27.973085403442383,-71
1782292451026,23.2921199798584,-72
1782292451030,22.461318969726562,-73
1782292451034,20.573606491088867,-73
1782292451037,20.44060516357422,-73
1782292451041,22.592622756958008,-72
1782292451044,23.461400985717773,-72
1782292451047,22.501018524169922,-72
1782292451051,21.024768829345703,-73
1782292451054,18.346120834350586,-73
1782292451057,18.397703170776367,-74
1782292451059,19.47582244873047,-73
1782292451062,20.031286239624023,-73
1782292451065,19.014583587646484,-74
1782292451068,18.45767593383789,-74
1782292451071,19.448104858398438,-74
1782292451074,19.352109909057617,-74
1782292451077,20.471187591552734,-74
1782292451080,21.886497497558594,-73
1782292451084,23.02128791809082,-73
1782292451087,23.77928924560547,-73
1782292451090,23.118989944458008,-72
1782292451093,23.65279197692871,-72
1782292451097,23.24937629699707,-72
1782292451100,23.28707504272461,-72
1782292451103,21.52745246887207,-73
1782292451106,20.293790817260742,-73
1782292451108,19.313196182250977,-73
1782292451112,17.813060760498047,-74
1782292451114,17.02978515625,-75
1782292451117,16.912267684936523,-75
1782292451120,17.30403709411621,-75
1782292451123,17.993759155273438,-76
1782292451127,17.937345504760742,-76
1782292451130,17.548322677612305,-77
1782292451133,16.882644653320312,-78
1782292451136,16.68376922607422,-79
1782292451139,15.977068901062012,-79
1782292451142,15.035676002502441,-78
1782292451144,16.161396026611328,-77
1782292451147,16.87944221496582,-76
1782292451150,18.258827209472656,-76
1782292451153,19.410505294799805,-76
1782292451156,21.491649627685547,-76
1782292451159,23.67961883544922,-75
1782292451163,25.620487213134766,-74
1782292451166,26.50252342224121,-73
1782292451169,28.533981323242188,-72
1782292451172,28.650842666625977,-71
1782292451176,28.333147048950195,-71
1782292451179,27.538482666015625,-72
1782292451182,23.57206916809082,-73
1782292451185,20.62413787841797,-73
1782292451188,19.844758987426758,-73
1782292451191,19.16974639892578,-73
1782292451194,19.00244903564453,-74
1782292451197,21.094030380249023,-74
1782292451200,19.169309616088867,-74
1782292451203,17.633464813232422,-75
1782292451206,17.784297943115234,-75
1782292451209,19.234512329101562,-75
1782292451212,21.49171257019043,-74
1782292451215,22.7783260345459,-74
1782292451219,25.29024887084961,-73
1782292451222,27.70086097717285,-72
1782292451225,28.293861389160156,-72
1782292451228,28.020328521728516,-72
1782292451231,27.74874496459961,-73
1782292451235,26.281597137451172,-74
1782292451238,24.67374610900879,-74
1782292451241,23.637874603271484,-75
1782292451244,23.024028778076172,-75
1782292451247,22.651927947998047,-75
1782292451250,23.49314308166504,-74
1782292451253,23.3072509765625,-74
1782292451256,22.929759979248047,-74
1782292451259,21.124364852905273,-74
1782292451262,20.760568618774414,-74
1782292451265,21.157001495361328,-74
1782292451268,22.976245880126953,-73
1782292451271,24.251544952392578,-73
1782292451274,25.498943328857422,-73
1782292451277,26.318042755126953,-73
1782292451280,26.884540557861328,-73
1782292451284,26.846940994262695,-72
1782292451287,27.44722557067871,-72
1782292451290,26.66036605834961,-72
1782292451293,26.378883361816406,-72
1782292451296,24.80665397644043,-72
1782292451299,24.92566680908203,-72
1782292451302,24.59387969970703,-73
1782292451305,25.531208038330078,-72
1782292451308,24.28400421142578,-72
1782292451311,28.580089569091797,-71
1782292451314,28.231565475463867,-71
1782292451318,28.90797233581543,-71
1782292451321,28.2681884765625,-72
1782292451324,27.299762725830078,-72
1782292451327,25.432640075683594,-73
1782292451330,24.437894821166992,-75
1782292451333,21.108205795288086,-75
1782292451336,18.675710678100586,-77
1782292451339,17.969207763671875,-78
1782292451343,17.48810386657715,-78
1782292451346,18.396329879760742,-78
1782292451348,19.253599166870117,-77
1782292451352,20.22101402282715,-77
1782292451355,22.214004516601562,-76
1782292451358,24.040922164916992,-76
1782292451361,26.40912437438965,-75
1782292451364,28.558683395385742,-74
1782292451367,30.27031898498535,-74
1782292451371,32.849952697753906,-74
1782292451374,33.55691146850586,-73
1782292451378,35.712581634521484,-73
1782292451381,36.51558303833008,-73
1782292451387,36.375728607177734,-73
1782292451398,36.277252197265625,-73
1782292451408,35.00383758544922,-74
1782292451419,32.75839614868164,-75
1782292451430,30.36207389831543,-75
1782292451440,26.879358291625977,-77
1782292451450,25.225845336914062,-77
1782292451461,25.24839210510254,-76
1782292451471,26.210208892822266,-75
1782292451481,25.445598602294922,-74
1782292451490,26.306896209716797,-73
1782292451513,26.998594284057617,-72
1782292451524,29.8886661529541,-71
1782292451535,31.675430297851562,-70
1782292451546,33.968345642089844,-69
1782292451557,38.00484085083008,-68
1782292451570,48.38790512084961,-67
1782292451584,52.90496826171875,-66
1782292451595,52.47456359863281,-66
1782292451606,52.731143951416016,-66
1782292451616,49.848731994628906,-66
1782292451625,41.624786376953125,-67
1782292451634,39.97592544555664,-67
1782292451644,41.01057434082031,-67
1782292451666,38.26737976074219,-68
1782292451677,33.92826843261719,-69
1782292451702,28.550556182861328,-70
1782292451712,27.767162322998047,-71
1782292451723,29.874357223510742,-70
1782292451732,30.81456756591797,-70
