time_ms,amp,rssi
1782291543618,50.39009094238281,-66
1782291543625,49.79570388793945,-67
1782291543629,51.80532455444336,-66
1782291543634,52.001766204833984,-66
1782291543637,53.1390266418457,-66
1782291543641,53.014286041259766,-66
1782291543645,52.796714782714844,-66
1782291543648,51.963050842285156,-66
1782291543651,50.350433349609375,-67
1782291543655,49.730735778808594,-67
1782291543658,42.722267150878906,-67
1782291543661,42.78748321533203,-67
1782291543664,48.74187469482422,-67
1782291543667,44.18714141845703,-67
1782291543671,49.516990661621094,-66
1782291543674,43.47777557373047,-67
1782291543677,42.641998291015625,-67
1782291543680,41.990745544433594,-67
1782291543683,41.17058181762695,-67
1782291543686,42.08430862426758,-67
1782291543690,42.246036529541016,-67
1782291543693,43.01495361328125,-67
1782291543696,43.646095275878906,-66
1782291543699,51.739715576171875,-66
1782291543702,51.063297271728516,-66
1782291543705,50.903079986572266,-66
1782291543708,51.09431076049805,-66
1782291543712,45.602264404296875,-66
1782291543715,51.03443908691406,-66
1782291543718,51.112205505371094,-66
1782291543721,50.63036346435547,-66
1782291543724,49.28327560424805,-66
1782291543727,49.86051559448242,-66
1782291543731,43.012908935546875,-67
1782291543734,41.71057891845703,-67
1782291543737,41.515403747558594,-67
1782291543740,39.99311828613281,-67
1782291543743,40.652549743652344,-67
1782291543747,39.92218017578125,-67
1782291543750,39.50693130493164,-67
1782291543753,38.78717803955078,-67
1782291543756,38.930171966552734,-67
1782291543759,39.65066146850586,-67
1782291543762,39.72843933105469,-67
1782291543766,39.66994857788086,-67
1782291543769,39.93525695800781,-67
1782291543772,40.23969650268555,-67
1782291543775,40.62350845336914,-67
1782291543779,41.38786697387695,-67
1782291543782,40.80400466918945,-67
1782291543785,41.08049011230469,-67
1782291543788,39.63010025024414,-67
1782291543791,40.96478271484375,-67
1782291543794,40.24655532836914,-67
1782291543797,41.812164306640625,-67
1782291543800,42.14784240722656,-67
1782291543803,49.64128875732422,-67
1782291543806,50.28798294067383,-66
1782291543809,51.56360626220703,-66
1782291543813,52.107215881347656,-66
1782291543816,52.249176025390625,-66
1782291543819,52.78231430053711,-66
1782291543822,52.7109260559082,-66
1782291543825,52.7900390625,-66
1782291543828,52.77781677246094,-66
1782291543831,53.58617401123047,-66
1782291543834,54.18769073486328,-66
1782291543837,53.17560958862305,-66
1782291543841,55.57579040527344,-66
1782291543844,56.00991439819336,-66
1782291543847,57.487003326416016,-66
1782291543850,58.6605339050293,-66
1782291543853,60.64799880981445,-65
1782291543857,60.59273910522461,-65
1782291543860,60.85133361816406,-65
1782291543864,59.453250885009766,-66
1782291543867,60.24751281738281,-66
1782291543870,59.95798110961914,-65
1782291543873,59.75069808959961,-66
1782291543876,59.576637268066406,-66
1782291543879,55.81416702270508,-66
1782291543883,54.752525329589844,-66
1782291543886,52.50691223144531,-66
1782291543889,51.294090270996094,-67
1782291543892,50.98258972167969,-66
1782291543895,50.109527587890625,-66
1782291543899,50.58485794067383,-67
1782291543902,50.93886947631836,-67
1782291543905,50.8266716003418,-66
1782291543908,50.72196960449219,-66
1782291543911,52.028594970703125,-66
1782291543914,52.15140914916992,-67
1782291543917,52.3928337097168,-66
1782291543920,51.519283294677734,-67
1782291543923,43.755828857421875,-67
1782291543926,43.158485412597656,-67
1782291543930,40.96553039550781,-67
1782291543933,37.93085861206055,-68
1782291543936,34.87419128417969,-68
1782291543939,33.24119567871094,-69
1782291543942,29.41449546813965,-70
1782291543945,29.873136520385742,-70
1782291543948,30.83795738220215,-70
1782291543951,30.962779998779297,-70
1782291543954,30.61298179626465,-70
1782291543957,31.398374557495117,-70
1782291543961,29.468976974487305,-70
1782291543964,29.544662475585938,-70
1782291543967,30.365598678588867,-70
1782291543971,32.942176818847656,-70
1782291543974,33.21061706542969,-70
1782291543977,34.57949447631836,-69
1782291543986,36.65798568725586,-69
1782291544002,40.52077865600586,-68
1782291544012,41.71741485595703,-68
1782291544023,40.794490814208984,-68
1782291544034,44.05800247192383,-68
1782291544047,43.943702697753906,-68
1782291544057,44.432708740234375,-68
1782291544067,44.982933044433594,-67
1782291544078,45.933494567871094,-67
1782291544090,46.69343948364258,-68
1782291544101,52.739830017089844,-67
1782291544112,53.23417663574219,-67
1782291544122,53.19468307495117,-67
1782291544134,53.59104919433594,-67
1782291544144,54.09490966796875,-67
1782291544160,54.29677963256836,-67
1782291544170,54.58856201171875,-67
1782291544180,54.99724578857422,-67
1782291544191,54.80604553222656,-67
1782291544201,54.348323822021484,-67
1782291544211,47.7996940612793,-67
1782291544221,52.00741958618164,-67
1782291544235,45.445133209228516,-67
1782291544256,44.66276168823242,-67
1782291544266,44.130760192871094,-67
1782291544276,44.474185943603516,-67
1782291544290,44.170955657958984,-67
1782291544301,50.813880920410156,-67
1782291544310,51.159568786621094,-67
1782291544324,45.38824462890625,-67
1782291544335,46.41154479980469,-67
1782291544345,52.59988021850586,-67
1782291544356,52.803470611572266,-67
1782291544367,52.13347625732422,-67
1782291544377,53.566246032714844,-67
1782291544388,47.30827713012695,-67
1782291544411,46.34177017211914,-67
1782291544423,51.2491340637207,-67
1782291544433,51.30052185058594,-67
1782291544443,45.61468505859375,-67
1782291544455,45.16836166381836,-67
1782291544466,43.455833435058594,-67
1782291544478,43.45702362060547,-68
1782291544488,42.8918571472168,-68
1782291544499,40.70082092285156,-68
1782291544510,40.15663528442383,-69
1782291544521,38.74490737915039,-69
1782291544530,37.7221565246582,-69
1782291544541,35.677818298339844,-70
1782291544565,32.98799133300781,-70
1782291544588,33.411983489990234,-70
1782291544599,33.18520736694336,-70
1782291544610,34.11342239379883,-69
1782291544620,36.589569091796875,-69
1782291544630,39.028968811035156,-68
1782291544641,40.459754943847656,-68
1782291544651,42.24938201904297,-67
1782291544663,51.49382781982422,-67
1782291544672,52.477996826171875,-67
1782291544683,54.02995681762695,-67
1782291544694,53.790225982666016,-66
1782291544719,54.099647521972656,-67
1782291544730,53.70180892944336,-67
1782291544742,47.33063507080078,-67
1782291544752,46.255916595458984,-67
1782291544761,45.07949447631836,-68
1782291544775,43.35295104980469,-68
1782291544785,43.883663177490234,-68
1782291544794,42.67647171020508,-68
1782291544804,42.41440200805664,-68
1782291544816,41.77671432495117,-68
1782291544827,40.83802795410156,-68
1782291544837,41.20975875854492,-68
1782291544848,41.3440055847168,-68
1782291544876,41.69326400756836,-68
1782291544886,41.53940963745117,-68
1782291544896,41.15151596069336,-68
1782291544906,40.167598724365234,-68
1782291544920,39.54010772705078,-68
1782291544931,39.49077224731445,-68
1782291544942,38.58700942993164,-68
1782291544953,37.69436264038086,-69
1782291544963,37.289634704589844,-69
1782291544981,35.899898529052734,-69
1782291544992,35.013736724853516,-69
1782291545003,33.742515563964844,-69
1782291545025,33.674560546875,-69
1782291545036,33.369773864746094,-69
1782291545046,33.73123550415039,-69
1782291545058,33.1998291015625,-69
1782291545069,33.407936096191406,-69
1782291545081,32.95635223388672,-69
1782291545092,33.29943084716797,-69
1782291545103,33.5141487121582,-69
1782291545112,33.265525817871094,-70
1782291545123,32.79777526855469,-70
1782291545135,33.39155578613281,-69
1782291545145,32.83051681518555,-69
1782291545157,33.25889205932617,-69
1782291545168,33.831581115722656,-69
1782291545181,32.950050354003906,-69
1782291545195,34.29118728637695,-70
1782291545205,34.60235595703125,-69
1782291545222,35.96013641357422,-69
1782291545235,37.315364837646484,-69
1782291545245,36.58351135253906,-69
1782291545259,38.55363464355469,-68
