time_ms,amp,rssi
1782206685030,69.15625762939453,-46
1782206685037,70.5163803100586,-46
1782206685044,71.62764739990234,-47
1782206685052,73.11461639404297,-46
1782206685060,74.3254623413086,-46
1782206685067,74.86151885986328,-47
1782206685075,74.7171401977539,-45
1782206685082,75.04550170898438,-45
1782206685091,75.22674560546875,-46
1782206685098,75.17237854003906,-45
1782206685106,75.42778015136719,-45
1782206685114,74.95445251464844,-46
1782206685127,99.84561920166016,-43
1782206685134,91.07682800292969,-43
1782206685141,91.3793716430664,-43
1782206685149,93.09181213378906,-43
1782206685157,92.91806030273438,-42
1782206685164,93.09738159179688,-42
1782206685172,93.94315338134766,-42
1782206685179,103.18798065185547,-42
1782206685188,94.47432708740234,-42
1782206685195,95.48888397216797,-42
1782206685202,94.30113983154297,-42
1782206685209,102.68675231933594,-42
1782206685217,102.95374298095703,-42
1782206685225,92.81095886230469,-43
1782206685235,91.6723861694336,-43
1782206685246,90.88973999023438,-43
1782206685256,98.54037475585938,-43
1782206685268,89.53311157226562,-43
1782206685277,88.63268280029297,-43
1782206685287,86.73787689208984,-43
1782206685299,85.62158966064453,-44
1782206685311,84.96336364746094,-44
1782206685322,83.46319580078125,-44
1782206685333,81.72782135009766,-45
1782206685343,80.07005310058594,-45
1782206685354,78.83313751220703,-45
1782206685366,75.32701110839844,-47
1782206685375,72.7370834350586,-47
1782206685386,72.61249542236328,-46
1782206685396,69.98631286621094,-46
1782206685406,67.79920196533203,-48
1782206685417,67.45600128173828,-48
1782206685429,66.49185943603516,-48
1782206685439,65.35398864746094,-47
1782206685451,64.25615692138672,-47
1782206685460,63.4453239440918,-47
1782206685473,62.116539001464844,-47
1782206685483,61.32432174682617,-47
1782206685493,60.13008117675781,-47
1782206685503,59.9808235168457,-47
1782206685513,56.502235412597656,-47
1782206685524,57.222591400146484,-47
1782206685535,54.78468322753906,-48
1782206685544,54.69376754760742,-48
1782206685555,56.3538703918457,-48
1782206685566,56.29325866699219,-48
1782206685577,56.14735412597656,-48
1782206685587,56.243473052978516,-48
1782206685597,56.27695846557617,-48
1782206685609,55.04560852050781,-48
1782206685619,57.067832946777344,-48
1782206685631,57.86845779418945,-48
1782206685642,55.586631774902344,-47
1782206685651,58.041954040527344,-47
1782206685663,58.881752014160156,-47
1782206685674,59.09937286376953,-47
1782206685684,59.99546813964844,-46
1782206685694,59.52906036376953,-46
1782206685704,59.90330505371094,-46
1782206685717,59.812713623046875,-46
1782206685727,60.49728012084961,-46
1782206685738,60.1254768371582,-46
1782206685748,60.516090393066406,-46
1782206685759,62.23421096801758,-46
1782206685769,60.03052520751953,-47
1782206685780,58.88981628417969,-47
1782206685791,57.59054183959961,-48
1782206685802,53.003387451171875,-48
1782206685815,49.77238464355469,-49
1782206685825,46.06324768066406,-50
1782206685837,40.770835876464844,-51
1782206685849,35.1832389831543,-53
1782206685859,28.6560001373291,-54
1782206685868,19.14771842956543,-56
1782206685879,15.981788635253906,-58
1782206685888,16.346019744873047,-54
1782206685903,26.377683639526367,-52
1782206685913,31.153409957885742,-50
1782206685924,39.3768196105957,-49
