time_ms,amp,rssi
1782292535780,67.26343536376953,-65
1782292535786,68.72187805175781,-65
1782292535792,68.30841064453125,-65
1782292535797,68.41433715820312,-65
1782292535801,67.26185607910156,-65
1782292535805,65.54718017578125,-65
1782292535808,65.45649719238281,-65
1782292535811,64.9552001953125,-65
1782292535815,65.22869873046875,-65
1782292535818,64.51232147216797,-65
1782292535821,64.00348663330078,-65
1782292535824,64.02568817138672,-65
1782292535828,63.464210510253906,-65
1782292535831,63.46090316772461,-66
1782292535834,63.428016662597656,-65
1782292535837,64.19448852539062,-65
1782292535841,65.41217041015625,-65
1782292535844,65.6968002319336,-65
1782292535847,66.7565689086914,-65
1782292535850,66.43709564208984,-65
1782292535854,66.69737243652344,-65
1782292535857,68.18677520751953,-65
1782292535860,67.14127349853516,-66
1782292535863,67.06855010986328,-66
1782292535867,66.50350952148438,-66
1782292535870,64.47187805175781,-66
1782292535873,66.38179016113281,-66
1782292535876,64.33863830566406,-66
1782292535880,63.0952033996582,-66
1782292535883,65.6594009399414,-66
1782292535886,67.61034393310547,-65
1782292535890,68.70514678955078,-65
1782292535893,69.08639526367188,-65
1782292535896,69.47665405273438,-65
1782292535899,69.66791534423828,-65
1782292535902,70.20271301269531,-65
1782292535906,69.99935913085938,-65
1782292535909,70.17242431640625,-65
1782292535912,70.76954650878906,-65
1782292535915,70.93115997314453,-65
1782292535918,70.13750457763672,-65
1782292535921,71.58960723876953,-65
1782292535925,71.4338150024414,-65
1782292535928,71.82787322998047,-65
1782292535931,71.90023040771484,-65
1782292535934,72.03190612792969,-65
1782292535937,71.73926544189453,-65
1782292535941,70.77205657958984,-65
1782292535944,70.92674255371094,-65
1782292535947,70.48918914794922,-65
1782292535950,69.90320587158203,-65
1782292535953,68.73389434814453,-65
1782292535956,67.4032211303711,-65
1782292535959,68.39525604248047,-65
1782292535963,68.78652954101562,-65
1782292535966,71.34922790527344,-65
1782292535969,71.8134994506836,-65
1782292535972,72.4209976196289,-65
1782292535975,74.06361389160156,-65
1782292535979,74.42044067382812,-64
1782292535982,74.0180435180664,-65
1782292535985,74.58458709716797,-64
1782292535988,74.26496887207031,-65
1782292535991,74.115234375,-65
1782292535994,75.6209487915039,-64
1782292535997,77.84465789794922,-64
1782292536000,78.66687774658203,-64
1782292536003,79.03182983398438,-64
1782292536006,80.11595916748047,-64
1782292536009,78.52987670898438,-64
1782292536013,77.74446868896484,-64
1782292536016,74.59286499023438,-65
1782292536019,73.63692474365234,-65
1782292536022,72.57291412353516,-65
1782292536026,72.28970336914062,-65
1782292536029,72.23094940185547,-65
1782292536032,74.03668975830078,-65
1782292536035,77.64119720458984,-64
1782292536038,78.62916564941406,-64
1782292536041,78.4039535522461,-64
1782292536045,76.6726303100586,-64
1782292536048,72.6093521118164,-65
1782292536052,71.97901916503906,-65
1782292536055,72.8705825805664,-65
1782292536058,75.10090637207031,-64
1782292536061,76.48146057128906,-64
1782292536064,76.77853393554688,-65
1782292536068,74.1268310546875,-65
1782292536071,73.8341293334961,-65
1782292536074,71.25639343261719,-65
1782292536078,71.38737487792969,-65
1782292536081,69.99869537353516,-65
1782292536083,69.17227172851562,-65
1782292536086,66.41026306152344,-66
1782292536089,66.62129974365234,-66
1782292536092,65.45499420166016,-66
1782292536096,65.0752182006836,-66
1782292536098,66.53718566894531,-66
1782292536102,68.2604751586914,-65
1782292536105,67.45960235595703,-66
1782292536108,64.39549255371094,-66
1782292536111,63.590293884277344,-66
1782292536114,63.79118728637695,-66
1782292536117,65.7321548461914,-66
1782292536121,66.48800659179688,-66
1782292536124,66.61469268798828,-65
1782292536127,67.63906860351562,-65
1782292536130,67.92644500732422,-65
1782292536133,68.9489974975586,-65
1782292536137,69.27313995361328,-65
1782292536140,71.10045623779297,-65
1782292536143,73.00485229492188,-65
1782292536146,71.85872650146484,-65
1782292536149,69.70642852783203,-65
1782292536152,68.169189453125,-65
1782292536155,66.97344207763672,-65
1782292536158,60.42435836791992,-66
1782292536161,59.112728118896484,-66
1782292536168,60.044376373291016,-66
1782292536183,60.543113708496094,-66
1782292536194,60.364776611328125,-66
1782292536204,61.32674789428711,-66
1782292536215,60.46494674682617,-66
1782292536225,59.37514877319336,-66
1782292536236,57.89592742919922,-66
1782292536253,57.24097442626953,-66
1782292536264,57.003265380859375,-66
1782292536275,57.41302490234375,-66
1782292536285,58.33011245727539,-66
1782292536299,58.883338928222656,-66
1782292536313,59.79235076904297,-66
1782292536323,60.4402961730957,-66
1782292536337,60.32040786743164,-66
1782292536348,60.466495513916016,-66
1782292536359,60.51537322998047,-66
1782292536369,59.7625846862793,-66
1782292536380,58.287811279296875,-66
1782292536391,58.05131912231445,-66
1782292536401,56.179840087890625,-67
1782292536414,54.612979888916016,-67
1782292536424,53.39213562011719,-67
1782292536434,52.667877197265625,-67
1782292536457,53.283836364746094,-67
1782292536467,54.92128372192383,-67
1782292536477,55.32501983642578,-67
1782292536489,58.69287109375,-66
1782292536499,59.465946197509766,-66
1782292536509,62.25587463378906,-66
1782292536521,62.171810150146484,-66
1782292536532,63.036109924316406,-66
1782292536543,63.15642166137695,-66
1782292536554,62.028114318847656,-66
1782292536564,62.228599548339844,-66
1782292536574,61.64167404174805,-66
1782292536585,61.81536102294922,-66
1782292536607,62.143402099609375,-66
1782292536619,61.4266242980957,-66
1782292536630,60.78163146972656,-66
1782292536643,59.04612731933594,-66
1782292536653,57.52654266357422,-66
1782292536665,55.62531280517578,-67
1782292536676,55.916603088378906,-67
1782292536687,55.49967575073242,-67
1782292536698,55.22415542602539,-67
1782292536708,56.691314697265625,-67
1782292536720,57.03090286254883,-66
1782292536729,59.555171966552734,-66
1782292536740,60.5036506652832,-66
1782292536761,64.08195495605469,-66
1782292536772,66.76384735107422,-66
1782292536782,68.29768371582031,-65
1782292536805,70.8428955078125,-65
1782292536816,71.57711791992188,-65
1782292536828,70.72908020019531,-65
1782292536838,70.87706756591797,-65
1782292536850,72.04839324951172,-65
1782292536863,70.68151092529297,-65
1782292536872,71.13412475585938,-65
1782292536882,71.17520141601562,-65
1782292536893,72.01695251464844,-65
1782292536916,72.12373352050781,-65
1782292536940,73.03539276123047,-65
1782292536948,73.32551574707031,-65
1782292536957,74.78094482421875,-65
1782292536968,76.63544464111328,-64
1782292536978,75.1369857788086,-65
1782292536989,76.93511962890625,-64
1782292536999,76.49783325195312,-64
1782292537010,76.90513610839844,-64
1782292537021,75.83316040039062,-64
1782292537032,78.33598327636719,-65
1782292537042,75.59550476074219,-65
1782292537052,75.97891235351562,-65
1782292537062,74.38371276855469,-65
1782292537074,73.08078002929688,-65
1782292537085,72.07496643066406,-65
1782292537096,71.74626159667969,-65
1782292537108,70.83255004882812,-65
1782292537118,70.55590057373047,-65
1782292537128,68.68309020996094,-65
1782292537139,68.17039489746094,-65
1782292537149,67.59111022949219,-65
1782292537163,66.90885162353516,-65
1782292537173,66.36455535888672,-65
1782292537184,64.926025390625,-66
1782292537198,62.938018798828125,-66
1782292537209,62.28602981567383,-66
1782292537219,61.19148254394531,-66
1782292537229,59.60233688354492,-66
1782292537239,58.3959846496582,-67
1782292537250,56.40701675415039,-67
1782292537261,57.1944465637207,-67
1782292537271,56.3075065612793,-67
1782292537283,56.54942321777344,-67
1782292537293,57.02009201049805,-67
1782292537305,56.69286346435547,-66
1782292537323,58.576969146728516,-66
1782292537337,58.564544677734375,-66
1782292537347,58.59593200683594,-66
1782292537357,59.921077728271484,-66
1782292537368,60.00697326660156,-66
1782292537378,60.530372619628906,-66
1782292537394,61.69343566894531,-66
1782292537404,62.08845520019531,-66
1782292537414,60.33046340942383,-66
1782292537426,61.48514938354492,-66
1782292537436,61.679439544677734,-66
1782292537446,58.9453010559082,-66
1782292537457,59.26007843017578,-66
1782292537469,58.118125915527344,-66
1782292537479,57.21174621582031,-66
1782292537490,58.36977767944336,-66
1782292537500,52.17361068725586,-66
1782292537512,55.502220153808594,-66
1782292537522,54.17955017089844,-67
1782292537533,54.3795051574707,-66
1782292537543,53.01074981689453,-67
1782292537554,53.328372955322266,-67
1782292537564,54.30689239501953,-66
1782292537575,55.3688850402832,-66
1782292537587,56.95438766479492,-66
1782292537600,57.98723220825195,-66
1782292537611,58.81965255737305,-66
1782292537631,54.46377182006836,-67
1782292537642,46.81822204589844,-67
1782292537653,49.343135833740234,-68
1782292537663,46.131839752197266,-68
1782292537674,47.64909744262695,-68
1782292537689,52.711769104003906,-68
1782292537699,47.52522659301758,-68
1782292537710,46.849952697753906,-69
1782292537720,45.56196594238281,-69
1782292537731,43.28961181640625,-69
1782292537741,39.166481018066406,-70
1782292537753,34.632102966308594,-71
1782292537764,31.88924789428711,-71
1782292537785,24.722930908203125,-73
1782292537794,22.31270980834961,-73
1782292537805,21.114227294921875,-73
1782292537816,18.336450576782227,-74
1782292537827,15.521736145019531,-75
1782292537839,14.645705223083496,-76
1782292537849,17.040868759155273,-75
1782292537860,19.4113712310791,-74
1782292537871,18.476613998413086,-74
1782292537883,19.62870979309082,-74
1782292537893,20.604259490966797,-74
1782292537904,19.418357849121094,-74
1782292537916,18.344039916992188,-75
1782292537938,15.049842834472656,-76
1782292537949,14.951687812805176,-75
1782292537970,17.723539352416992,-73
1782292537978,18.504716873168945,-73
1782292537987,19.987319946289062,-72
1782292537998,22.62261390686035,-72
1782292538007,22.96518898010254,-71
1782292538017,22.794607162475586,-71
1782292538026,23.21315574645996,-72
1782292538036,23.34321403503418,-72
1782292538048,23.974641799926758,-72
1782292538060,23.982526779174805,-72
1782292538070,23.3181209564209,-72
1782292538094,22.139751434326172,-72
1782292538107,22.11345100402832,-72
1782292538117,22.6126766204834,-72
1782292538126,21.797609329223633,-72
1782292538139,22.212848663330078,-72
1782292538149,22.86099624633789,-72
1782292538158,23.240446090698242,-71
1782292538169,23.93529510498047,-71
1782292538181,24.9075984954834,-71
1782292538191,25.41019058227539,-71
1782292538202,26.819576263427734,-71
1782292538212,26.96445655822754,-70
1782292538224,27.57332420349121,-70
1782292538245,28.92167854309082,-70
1782292538256,29.534168243408203,-70
1782292538270,29.617698669433594,-70
1782292538280,29.800506591796875,-70
1782292538290,30.180858612060547,-70
1782292538301,29.601228713989258,-70
1782292538311,28.119199752807617,-70
1782292538323,26.717342376708984,-71
1782292538344,24.93244743347168,-71
1782292538356,24.560317993164062,-72
1782292538367,23.552001953125,-72
1782292538378,23.094358444213867,-72
1782292538390,22.230939865112305,-72
1782292538403,21.97249412536621,-72
1782292538413,22.270214080810547,-72
1782292538425,22.31633758544922,-72
1782292538435,22.58806800842285,-72
1782292538445,23.628501892089844,-72
1782292538465,24.938892364501953,-71
1782292538475,25.33477020263672,-71
1782292538485,24.08116912841797,-72
1782292538501,24.414329528808594,-72
1782292538511,25.125314712524414,-72
1782292538521,26.0446834564209,-71
1782292538543,25.467636108398438,-71
1782292538554,25.10112190246582,-72
1782292538564,23.73680305480957,-72
1782292538575,23.073335647583008,-72
1782292538586,21.54642677307129,-73
1782292538597,20.441774368286133,-73
1782292538608,20.34893035888672,-73
1782292538619,19.86248779296875,-73
1782292538641,20.185997009277344,-73
1782292538653,21.69329071044922,-73
1782292538663,22.750219345092773,-73
1782292538675,22.739347457885742,-73
1782292538686,22.780534744262695,-73
1782292538696,22.87801742553711,-73
1782292538710,22.645959854125977,-73
1782292538720,22.55253791809082,-72
1782292538733,22.883756637573242,-73
1782292538743,21.950462341308594,-73
1782292538752,21.170427322387695,-73
1782292538765,20.58004379272461,-73
1782292538775,20.564943313598633,-73
1782292538793,20.297977447509766,-74
1782292538802,20.080955505371094,-73
1782292538812,20.06168556213379,-73
1782292538823,19.269859313964844,-73
1782292538833,18.986186981201172,-73
1782292538843,18.843156814575195,-73
1782292538853,18.345447540283203,-74
1782292538862,18.67582130432129,-74
1782292538873,18.65922737121582,-74
1782292538882,18.653249740600586,-73
1782292538896,19.389249801635742,-73
1782292538907,21.53540802001953,-73
1782292538918,19.71751594543457,-73
1782292538928,18.88140106201172,-73
1782292538939,18.239219665527344,-74
1782292538964,17.25066375732422,-74
1782292538973,17.15899658203125,-74
1782292538995,16.96442413330078,-75
1782292539006,16.3675479888916,-75
1782292539017,16.128389358520508,-75
1782292539028,15.984575271606445,-75
1782292539039,15.980315208435059,-75
1782292539050,15.634236335754395,-75
1782292539064,15.438654899597168,-75
1782292539074,15.73280143737793,-75
1782292539083,15.062142372131348,-75
1782292539094,14.75442886352539,-75
1782292539115,14.711955070495605,-75
1782292539126,15.092411994934082,-75
1782292539136,15.347593307495117,-75
1782292539151,16.006349563598633,-75
1782292539161,15.535486221313477,-75
1782292539181,16.729341506958008,-74
1782292539205,17.408809661865234,-74
1782292539214,17.071163177490234,-73
1782292539224,17.8574161529541,-73
1782292539235,19.05097198486328,-73
1782292539246,19.265886306762695,-72
1782292539268,21.435138702392578,-72
1782292539279,22.77286720275879,-72
1782292539330,22.303861618041992,-72
1782292539333,21.574085235595703,-72
1782292539338,21.879499435424805,-72
1782292539343,21.430744171142578,-72
1782292539346,18.615354537963867,-73
1782292539348,17.95660972595215,-73
1782292539357,16.684473037719727,-74
1782292539368,15.383041381835938,-74
1782292539379,15.0474271774292,-75
1782292539388,15.467543601989746,-74
1782292539400,15.710380554199219,-75
1782292539441,14.003154754638672,-76
1782292539446,13.392374992370605,-77
1782292539449,13.514484405517578,-77
1782292539457,15.615762710571289,-76
1782292539469,15.892345428466797,-75
1782292539478,15.825179100036621,-75
1782292539488,14.82235336303711,-76
1782292539502,14.061599731445312,-76
1782292539511,14.864273071289062,-76
1782292539521,16.754222869873047,-74
1782292539532,17.967220306396484,-74
1782292539543,18.193628311157227,-74
1782292539554,16.415285110473633,-75
1782292539566,15.238731384277344,-76
1782292539578,16.42070960998535,-75
1782292539588,18.025693893432617,-74
1782292539598,19.300575256347656,-74
1782292539609,18.731552124023438,-74
1782292539636,15.60135269165039,-75
1782292539646,15.588753700256348,-74
1782292539655,16.953536987304688,-74
1782292539664,16.52082633972168,-74
1782292539676,17.05640983581543,-74
1782292539686,18.33138656616211,-73
1782292539699,20.348569869995117,-73
1782292539709,21.713430404663086,-72
1782292539730,24.080039978027344,-71
1782292539741,24.706815719604492,-71
1782292539753,25.326467514038086,-71
1782292539767,25.963382720947266,-71
1782292539776,26.200572967529297,-71
1782292539788,26.64405632019043,-71
1782292539798,26.190258026123047,-71
1782292539809,25.36557960510254,-71
1782292539833,24.82198715209961,-72
1782292539844,25.49139976501465,-71
1782292539855,26.06337547302246,-71
1782292539875,30.730079650878906,-70
1782292539885,32.65297317504883,-70
1782292539897,33.9090690612793,-70
1782292539907,33.617733001708984,-70
1782292539918,32.75086212158203,-70
1782292539930,34.21477127075195,-69
1782292539940,34.958641052246094,-69
1782292539952,33.90719223022461,-69
1782292539961,31.502132415771484,-69
1782292539974,29.591039657592773,-70
1782292539983,29.834774017333984,-70
1782292539998,29.417627334594727,-70
1782292540008,28.834665298461914,-70
1782292540017,28.066631317138672,-70
1782292540041,28.088871002197266,-70
1782292540050,26.54484748840332,-70
1782292540061,26.100013732910156,-70
1782292540074,26.03740882873535,-71
1782292540087,26.301008224487305,-70
1782292540099,26.113351821899414,-70
1782292540108,26.2429256439209,-70
1782292540118,26.502538681030273,-70
1782292540137,26.762592315673828,-70
1782292540148,26.286991119384766,-70
1782292540159,26.382568359375,-70
1782292540170,26.21390151977539,-70
1782292540182,26.397790908813477,-71
1782292540193,26.7092342376709,-71
1782292540204,26.520030975341797,-70
1782292540215,27.155588150024414,-71
1782292540225,27.123456954956055,-71
1782292540237,27.66872215270996,-71
1782292540249,28.24580955505371,-70
1782292540260,29.01028823852539,-70
1782292540271,29.66008758544922,-70
1782292540293,29.908353805541992,-71
1782292540313,29.870548248291016,-71
1782292540323,29.410396575927734,-71
1782292540333,28.370384216308594,-71
1782292540343,27.914426803588867,-72
1782292540352,27.964040756225586,-72
1782292540362,25.90839385986328,-72
1782292540372,25.989112854003906,-73
1782292540383,26.025232315063477,-72
1782292540393,27.011367797851562,-72
1782292540404,29.15083885192871,-72
1782292540416,29.784698486328125,-72
1782292540426,31.26487159729004,-72
1782292540447,35.16571044921875,-71
1782292540458,36.67924118041992,-71
1782292540468,37.69883346557617,-70
1782292540484,40.333290100097656,-70
1782292540495,41.05677795410156,-70
