time_ms,amp,rssi
1782189383954,28.235198974609375,-48
1782189383960,28.48680305480957,-48
1782189383968,29.240650177001953,-48
1782189383976,28.5975284576416,-48
1782189383985,28.738330841064453,-47
1782189383993,28.88983917236328,-47
1782189384002,28.956260681152344,-48
1782189384011,29.125221252441406,-48
1782189384021,29.421659469604492,-48
1782189384032,29.187467575073242,-48
1782189384041,29.102811813354492,-48
1782189384050,29.21089744567871,-48
1782189384059,29.168441772460938,-48
1782189384068,28.81890106201172,-48
1782189384079,28.68394660949707,-48
1782189384088,28.542560577392578,-48
1782189384097,28.95762062072754,-48
1782189384106,27.55130386352539,-49
1782189384114,27.779909133911133,-49
1782189384122,27.26875877380371,-49
1782189384131,27.638582229614258,-49
1782189384141,27.635498046875,-48
1782189384149,27.942760467529297,-48
1782189384159,28.54591941833496,-48
1782189384167,29.264385223388672,-48
1782189384177,30.58258628845215,-48
1782189384190,43.52498245239258,-41
1782189384198,42.80747604370117,-41
1782189384211,41.63353729248047,-42
1782189384221,38.99089813232422,-42
1782189384229,37.482120513916016,-42
1782189384240,36.58384704589844,-43
1782189384251,35.69025802612305,-43
1782189384263,35.32355880737305,-43
1782189384273,35.01164627075195,-43
1782189384280,35.715450286865234,-43
1782189384288,36.8129997253418,-42
1782189384298,38.13644790649414,-42
1782189384307,41.35469436645508,-42
1782189384315,42.01667022705078,-42
1782189384324,40.979148864746094,-41
1782189384333,43.27112579345703,-41
1782189384342,43.610374450683594,-41
1782189384351,42.84013748168945,-42
1782189384359,42.29117965698242,-42
1782189384368,41.57838439941406,-42
1782189384377,38.77975082397461,-42
1782189384388,38.169395446777344,-42
1782189384398,36.854366302490234,-42
1782189384407,36.484981536865234,-43
1782189384416,35.6213493347168,-43
1782189384422,34.791831970214844,-43
1782189384429,33.524810791015625,-43
1782189384438,32.554080963134766,-43
1782189384446,31.952852249145508,-43
1782189384454,31.662494659423828,-43
1782189384462,32.17361831665039,-43
1782189384469,33.14345932006836,-43
1782189384477,36.63373947143555,-42
1782189384485,38.669395446777344,-42
1782189384493,40.26960754394531,-42
1782189384503,40.239646911621094,-41
1782189384519,43.343055725097656,-41
1782189384531,45.38180160522461,-41
