time_ms,amp,rssi
1782315956612,35.5163688659668,-72
1782315956618,33.87843704223633,-72
1782315956622,35.86961364746094,-72
1782315956627,40.16670227050781,-71
1782315956631,39.96731185913086,-71
1782315956634,37.0622444152832,-72
1782315956637,35.6408805847168,-72
1782315956640,39.93358612060547,-71
1782315956643,40.18370056152344,-70
1782315956647,40.83836364746094,-70
1782315956650,40.996055603027344,-71
1782315956653,40.15867614746094,-71
1782315956656,39.843544006347656,-70
1782315956660,37.74805450439453,-71
1782315956663,35.93434143066406,-71
1782315956667,35.696720123291016,-71
1782315956670,38.66196060180664,-70
1782315956673,42.4195671081543,-70
1782315956677,44.95853805541992,-69
1782315956680,46.58798599243164,-69
1782315956683,46.669776916503906,-68
1782315956687,47.700260162353516,-68
1782315956690,47.31401062011719,-68
1782315956693,49.431209564208984,-68
1782315956697,57.103668212890625,-68
1782315956700,56.3411750793457,-68
1782315956704,56.08448028564453,-68
1782315956707,58.96453094482422,-68
1782315956710,55.07617950439453,-68
1782315956714,54.43593978881836,-68
1782315956717,48.12392044067383,-68
1782315956720,46.60174560546875,-68
1782315956723,45.953857421875,-68
1782315956726,44.40680694580078,-68
1782315956729,47.074241638183594,-68
1782315956733,41.157997131347656,-69
1782315956736,39.6390495300293,-70
1782315956739,39.123775482177734,-70
1782315956743,37.5215950012207,-70
1782315956746,36.07316207885742,-70
1782315956750,36.72056198120117,-70
1782315956753,38.07426834106445,-71
1782315956756,36.754146575927734,-70
1782315956759,37.08668518066406,-71
1782315956763,35.25883865356445,-71
1782315956766,34.460670471191406,-71
1782315956770,33.1405143737793,-71
1782315956773,32.5914192199707,-71
1782315956776,32.297855377197266,-71
1782315956779,32.69999313354492,-71
1782315956782,32.970909118652344,-71
1782315956785,33.05276107788086,-71
1782315956788,34.214927673339844,-71
1782315956792,34.240020751953125,-71
1782315956795,35.282283782958984,-70
1782315956798,35.28006362915039,-71
1782315956801,35.97513198852539,-70
1782315956805,35.19498825073242,-71
1782315956808,35.3579216003418,-71
1782315956812,34.952754974365234,-70
1782315956815,34.70346450805664,-71
1782315956819,34.67436599731445,-71
1782315956822,33.06196594238281,-71
1782315956825,32.84724807739258,-71
1782315956828,31.51838493347168,-71
1782315956831,30.742717742919922,-71
1782315956835,29.95043182373047,-71
1782315956838,28.377117156982422,-72
1782315956841,28.471454620361328,-72
1782315956844,26.734888076782227,-73
1782315956847,25.443771362304688,-74
1782315956850,23.68565559387207,-74
1782315956853,24.843433380126953,-74
1782315956856,23.924135208129883,-75
1782315956859,23.96991539001465,-75
1782315956862,25.41710090637207,-74
1782315956865,26.488008499145508,-74
1782315956868,27.64079475402832,-73
1782315956872,29.22684097290039,-73
1782315956875,32.912296295166016,-72
1782315956878,33.056556701660156,-71
1782315956881,34.39883041381836,-71
1782315956884,35.94413375854492,-70
1782315956888,36.7767219543457,-70
1782315956891,37.10576248168945,-70
1782315956894,36.37410354614258,-70
1782315956897,37.01883316040039,-70
1782315956900,38.64513397216797,-69
1782315956904,38.93374252319336,-69
1782315956907,38.80064392089844,-69
1782315956910,39.79820251464844,-69
1782315956913,36.17180252075195,-70
1782315956916,36.25609588623047,-70
1782315956919,32.595947265625,-71
1782315956923,27.11054039001465,-73
1782315956926,24.965614318847656,-74
1782315956929,23.469167709350586,-74
1782315956932,22.801891326904297,-74
1782315956936,23.216510772705078,-74
1782315956939,25.961177825927734,-73
1782315956942,29.506240844726562,-72
1782315956945,32.308990478515625,-71
1782315956948,34.33216094970703,-71
1782315956951,35.04518127441406,-70
1782315956955,34.46650314331055,-70
1782315956958,35.242584228515625,-70
1782315956961,36.113372802734375,-69
1782315956964,36.16706085205078,-69
1782315956967,35.952945709228516,-70
1782315956971,39.62680435180664,-69
1782315956974,41.176513671875,-69
1782315956977,43.918006896972656,-68
1782315956980,46.58896255493164,-68
1782315956984,46.385108947753906,-68
1782315956987,46.911319732666016,-68
1782315956990,45.317440032958984,-68
1782315956993,41.39837646484375,-68
1782315956996,35.566341400146484,-70
1782315956999,32.05744552612305,-71
1782315957002,30.181884765625,-71
1782315957006,31.509971618652344,-71
1782315957009,31.818256378173828,-71
1782315957012,32.9758186340332,-71
1782315957015,34.72804260253906,-71
1782315957018,32.625755310058594,-71
1782315957021,32.929649353027344,-71
1782315957024,34.01073455810547,-71
1782315957030,34.74950408935547,-71
1782315957042,34.286624908447266,-70
1782315957053,34.63597869873047,-70
1782315957063,29.910547256469727,-71
1782315957074,27.12293243408203,-72
1782315957085,28.88115882873535,-72
1782315957095,32.08698654174805,-71
1782315957106,34.962310791015625,-70
1782315957116,33.694217681884766,-70
1782315957126,32.338279724121094,-71
1782315957139,34.20502853393555,-71
1782315957150,35.813133239746094,-70
1782315957160,36.89049530029297,-70
1782315957170,36.69350814819336,-70
1782315957180,36.97346115112305,-70
1782315957193,36.22307205200195,-70
1782315957203,36.67802429199219,-70
1782315957214,36.42168045043945,-70
1782315957226,35.44856262207031,-70
1782315957237,35.1828727722168,-70
1782315957247,34.87366485595703,-70
1782315957259,35.42757797241211,-70
1782315957272,37.205101013183594,-69
1782315957282,37.63274002075195,-70
1782315957292,37.573516845703125,-70
1782315957303,36.26082229614258,-69
1782315957313,35.48405838012695,-70
1782315957328,34.200843811035156,-70
1782315957339,31.886356353759766,-70
1782315957350,31.17367172241211,-71
1782315957361,31.475688934326172,-70
1782315957371,31.99132537841797,-70
1782315957381,32.87148666381836,-71
1782315957392,32.28285217285156,-71
1782315957402,31.320220947265625,-71
1782315957412,30.926868438720703,-71
