time_ms,amp,rssi
1782188911379,29.066417694091797,-45
1782188911399,29.239334106445312,-45
1782188911412,29.995071411132812,-44
1782188911423,31.020238876342773,-44
1782188911429,31.126056671142578,-44
1782188911437,31.435945510864258,-43
1782188911445,31.770145416259766,-44
1782188911451,31.753520965576172,-43
1782188911458,31.607616424560547,-43
1782188911466,32.033267974853516,-43
1782188911474,30.726165771484375,-44
1782188911486,32.93350601196289,-44
1782188911495,36.70482635498047,-43
1782188911503,41.17305374145508,-42
1782188911509,42.79909896850586,-42
1782188911516,43.674068450927734,-42
1782188911524,44.45458221435547,-42
1782188911531,45.12455749511719,-42
1782188911539,45.57769775390625,-42
1782188911547,45.334678649902344,-42
1782188911555,44.74999237060547,-42
1782188911563,44.72195816040039,-42
1782188911570,44.946800231933594,-41
1782188911580,44.708168029785156,-41
1782188911590,43.75538635253906,-41
1782188911604,33.203792572021484,-44
1782188911612,33.616085052490234,-43
1782188911619,33.50068664550781,-44
1782188911627,33.44036102294922,-44
1782188911634,33.0875358581543,-44
1782188911641,33.50419616699219,-44
1782188911648,33.110740661621094,-43
1782188911656,33.00773620605469,-44
1782188911663,32.96074676513672,-44
1782188911672,33.1607780456543,-44
1782188911681,32.882415771484375,-44
1782188911689,32.81373596191406,-44
1782188911697,32.702884674072266,-44
1782188911706,32.702606201171875,-44
1782188911714,32.51784896850586,-44
1782188911721,32.386077880859375,-44
1782188911729,32.361412048339844,-44
1782188911736,32.314659118652344,-44
1782188911743,32.25001525878906,-44
1782188911752,32.15470886230469,-44
1782188911759,32.46540451049805,-44
1782188911766,36.21427536010742,-44
1782188911775,32.01075744628906,-44
1782188911782,32.04631423950195,-44
1782188911790,32.12385940551758,-44
1782188911797,32.053855895996094,-44
1782188911804,31.976932525634766,-44
1782188911811,31.988948822021484,-44
1782188911820,32.14558792114258,-44
1782188911826,31.967880249023438,-44
1782188911833,31.969154357910156,-44
1782188911841,31.776350021362305,-44
1782188911848,32.14598846435547,-44
1782188911857,31.87834930419922,-44
1782188911867,31.972436904907227,-44
1782188911876,32.002872467041016,-44
1782188911883,31.86651039123535,-44
1782188911893,31.93238639831543,-44
1782188911900,32.112457275390625,-44
1782188911911,32.21959686279297,-44
