time_ms,amp,rssi
1782206431966,51.297462463378906,-49
1782206431973,51.6403923034668,-49
1782206431980,53.13908004760742,-49
1782206431989,57.296688079833984,-48
1782206431996,58.102909088134766,-48
1782206432003,56.64990234375,-48
1782206432009,59.68473434448242,-48
1782206432016,61.218528747558594,-48
1782206432023,62.657867431640625,-47
1782206432031,65.10841369628906,-46
1782206432038,67.66300964355469,-45
1782206432047,70.43234252929688,-44
1782206432054,73.14147186279297,-45
1782206432067,78.49949645996094,-43
1782206432074,79.78266143798828,-43
1782206432081,81.25202941894531,-43
1782206432088,82.4626235961914,-43
1782206432095,83.78459930419922,-43
1782206432103,84.52269744873047,-43
1782206432110,86.2314453125,-43
1782206432117,87.27275085449219,-43
1782206432124,88.46656799316406,-43
1782206432132,98.42321014404297,-43
1782206432140,91.38339233398438,-42
1782206432147,101.25425720214844,-42
1782206432155,103.94256591796875,-42
1782206432163,104.37934112548828,-42
1782206432173,105.58683776855469,-42
1782206432184,105.70482635498047,-42
1782206432196,107.73368072509766,-42
1782206432208,108.7449722290039,-42
1782206432218,109.25016784667969,-42
1782206432231,109.18541717529297,-42
1782206432244,109.71172332763672,-42
1782206432254,110.50657653808594,-42
1782206432265,110.38829803466797,-42
1782206432276,110.22163391113281,-42
1782206432289,110.32189178466797,-42
1782206432300,109.45179748535156,-42
1782206432312,108.94701385498047,-42
1782206432324,107.71672821044922,-42
1782206432335,105.01564025878906,-42
1782206432347,95.27216339111328,-42
1782206432357,91.18437957763672,-43
1782206432373,88.65506744384766,-43
1782206432382,87.5467758178711,-43
1782206432397,85.20773315429688,-43
1782206432410,84.49393463134766,-43
1782206432420,81.49439239501953,-44
1782206432431,81.12149810791016,-44
1782206432441,81.3815689086914,-44
1782206432452,80.23873901367188,-44
1782206432463,79.6031265258789,-44
1782206432473,79.79715728759766,-44
1782206432486,79.08299255371094,-45
1782206432496,80.47371673583984,-44
1782206432508,81.72361755371094,-44
1782206432518,83.15789794921875,-44
1782206432528,83.79144287109375,-43
1782206432539,86.5345458984375,-43
1782206432549,87.23248291015625,-43
1782206432562,88.56350708007812,-43
1782206432574,89.35321044921875,-42
1782206432585,90.19041442871094,-42
1782206432597,92.0044937133789,-42
1782206432607,92.6513671875,-41
1782206432619,92.60659790039062,-41
1782206432629,101.54324340820312,-41
1782206432641,100.92501068115234,-41
1782206432652,93.41973876953125,-41
1782206432664,102.51619720458984,-41
1782206432676,104.57200622558594,-41
1782206432689,104.83003234863281,-42
1782206432697,94.83103942871094,-42
1782206432709,93.35523223876953,-43
1782206432721,88.65741729736328,-43
1782206432733,85.4860610961914,-44
1782206432742,78.91166687011719,-46
1782206432754,73.2409439086914,-47
1782206432765,64.48287200927734,-49
1782206432774,58.037818908691406,-50
1782206432784,48.83285903930664,-51
1782206432794,42.471309661865234,-52
1782206432804,36.603233337402344,-52
1782206432815,32.135860443115234,-52
1782206432825,28.767738342285156,-52
1782206432837,25.847633361816406,-51
1782206432847,27.72870635986328,-50
1782206432856,35.06280517578125,-48
1782206432866,43.780513763427734,-47
1782206432882,59.531551361083984,-46
1782206432893,62.44542694091797,-46
1782206432904,70.0638656616211,-45
1782206432915,73.78241729736328,-45
1782206432927,75.11796569824219,-44
1782206432936,72.9594497680664,-44
1782206432946,68.85140228271484,-45
1782206432962,51.19001007080078,-49
1782206432973,45.685829162597656,-50
1782206432985,44.129817962646484,-50
1782206432999,50.017120361328125,-48
1782206433011,53.473976135253906,-48
1782206433022,61.473663330078125,-47
1782206433031,64.71507263183594,-47
1782206433044,63.0916862487793,-48
1782206433055,58.908843994140625,-49
1782206433065,52.12089538574219,-49
1782206433076,52.43478012084961,-49
1782206433088,56.58110046386719,-48
1782206433100,62.08362579345703,-47
1782206433111,64.22496032714844,-47
1782206433121,63.9594841003418,-47
1782206433130,62.71937942504883,-47
1782206433139,61.35858154296875,-47
1782206433150,58.851722717285156,-48
1782206433161,57.29348373413086,-48
1782206433173,54.58237075805664,-48
1782206433183,56.05998611450195,-48
1782206433195,53.9467887878418,-48
1782206433205,53.669166564941406,-48
1782206433214,53.56184768676758,-48
1782206433229,52.36827087402344,-49
1782206433238,51.700828552246094,-49
1782206433249,50.976097106933594,-49
1782206433270,48.46826934814453,-50
1782206433282,46.832359313964844,-50
1782206433294,45.549766540527344,-50
1782206433307,44.57184600830078,-50
1782206433318,43.880619049072266,-50
1782206433327,43.059688568115234,-50
1782206433336,41.79576110839844,-50
1782206433346,40.513973236083984,-51
1782206433359,38.76882553100586,-51
1782206433374,35.75354766845703,-52
1782206433385,35.057456970214844,-52
1782206433396,32.54268264770508,-53
1782206433405,31.1704044342041,-53
1782206433415,31.04494285583496,-54
1782206433426,30.217849731445312,-54
1782206433438,29.280153274536133,-54
1782206433447,31.211942672729492,-54
1782206433457,34.276615142822266,-54
1782206433468,33.5937614440918,-54
1782206433479,34.531368255615234,-53
1782206433490,35.69941711425781,-53
1782206433503,37.19071578979492,-53
1782206433512,38.502296447753906,-53
1782206433525,39.737003326416016,-52
1782206433535,40.73884963989258,-52
1782206433547,40.80821990966797,-52
1782206433555,41.63512420654297,-52
1782206433567,41.302581787109375,-52
1782206433577,41.44818115234375,-52
1782206433589,41.13665771484375,-52
1782206433602,40.49303436279297,-52
1782206433613,40.12015914916992,-52
1782206433623,39.47193908691406,-52
1782206433634,38.885826110839844,-52
1782206433644,37.55677795410156,-53
1782206433657,36.87664031982422,-53
1782206433667,36.799015045166016,-53
1782206433679,35.73096466064453,-53
1782206433690,35.892303466796875,-53
1782206433699,35.474021911621094,-53
1782206433709,34.951873779296875,-53
1782206433720,34.79229736328125,-53
1782206433733,34.55571746826172,-53
1782206433742,33.83113479614258,-53
1782206433755,33.63797378540039,-52
1782206433766,36.345638275146484,-51
1782206433777,34.170780181884766,-52
1782206433787,35.30238342285156,-52
1782206433800,35.34379196166992,-52
1782206433810,35.76060104370117,-52
1782206433821,35.658390045166016,-52
1782206433831,35.35503005981445,-52
1782206433841,34.679744720458984,-53
1782206433852,33.26546096801758,-54
1782206433864,31.997644424438477,-54
1782206433878,30.459936141967773,-55
1782206433888,29.333471298217773,-56
1782206433898,23.367977142333984,-59
1782206433909,22.016292572021484,-59
1782206433921,20.8132381439209,-60
1782206433929,19.712953567504883,-61
1782206433941,18.9013614654541,-61
1782206433950,18.392030715942383,-61
1782206433963,18.19476890563965,-61
1782206433984,18.19450569152832,-61
1782206433994,18.393083572387695,-60
1782206434005,18.461597442626953,-58
1782206434024,18.89249610900879,-58
1782206434032,18.930736541748047,-58
1782206434043,18.36039161682129,-58
1782206434052,18.318086624145508,-58
1782206434061,17.5213623046875,-58
1782206434071,16.405101776123047,-60
1782206434083,15.35766315460205,-61
1782206434095,14.198158264160156,-62
1782206434104,13.069045066833496,-63
