time_ms,amp,rssi
1782205718782,30.357208251953125,-51
1782205718788,32.217430114746094,-51
1782205718794,33.494625091552734,-51
1782205718801,33.792537689208984,-51
1782205718808,35.54279327392578,-51
1782205718815,35.15622329711914,-51
1782205718822,35.97504806518555,-51
1782205718829,36.41762161254883,-50
1782205718836,37.5295295715332,-49
1782205718843,37.858829498291016,-49
1782205718850,37.822052001953125,-48
1782205718857,37.728145599365234,-48
1782205718864,38.28522491455078,-48
1782205718874,56.84522247314453,-45
1782205718881,57.12547302246094,-45
1782205718888,57.761112213134766,-45
1782205718895,58.320648193359375,-45
1782205718903,58.26587677001953,-45
1782205718910,58.32195281982422,-45
1782205718917,59.25820541381836,-45
1782205718924,60.02149200439453,-45
1782205718931,60.06253433227539,-45
1782205718939,60.31865310668945,-45
1782205718948,60.41886901855469,-45
1782205718962,60.14805603027344,-45
1782205718972,60.109375,-45
1782205718982,59.69852066040039,-45
1782205718994,62.026756286621094,-45
1782205719004,58.67110061645508,-45
1782205719014,58.38386535644531,-45
1782205719025,57.133304595947266,-45
1782205719035,56.102474212646484,-45
1782205719047,55.892662048339844,-46
1782205719058,54.23897171020508,-46
1782205719069,53.35554504394531,-46
1782205719083,50.503883361816406,-46
1782205719092,49.719749450683594,-46
1782205719104,48.93940353393555,-46
1782205719121,47.3672981262207,-47
1782205719132,48.88850021362305,-47
1782205719141,46.91959762573242,-47
1782205719152,46.659542083740234,-47
1782205719162,46.67762756347656,-47
1782205719172,48.251888275146484,-47
1782205719184,48.558982849121094,-47
1782205719194,50.39213943481445,-46
1782205719210,53.735477447509766,-46
1782205719223,55.049007415771484,-46
1782205719232,54.82220458984375,-46
1782205719243,55.370479583740234,-46
1782205719255,55.398929595947266,-46
1782205719265,56.076499938964844,-46
1782205719277,55.632667541503906,-46
1782205719288,52.90980911254883,-46
1782205719299,52.85893249511719,-46
1782205719311,54.486331939697266,-46
1782205719321,54.16857147216797,-46
1782205719331,51.591461181640625,-46
1782205719342,51.105690002441406,-47
1782205719354,51.970916748046875,-47
1782205719364,48.85007095336914,-47
1782205719376,50.00379180908203,-47
1782205719386,46.411460876464844,-47
1782205719398,45.081966400146484,-47
1782205719409,43.28327941894531,-47
1782205719423,40.89772033691406,-48
1782205719432,39.221214294433594,-48
1782205719441,36.999053955078125,-48
1782205719456,35.139739990234375,-48
1782205719466,34.83354949951172,-48
1782205719476,34.38618087768555,-48
1782205719485,35.30425262451172,-48
1782205719498,35.86391830444336,-48
1782205719518,37.3346061706543,-48
1782205719528,37.517311096191406,-48
1782205719541,38.653236389160156,-48
1782205719553,38.98689651489258,-48
1782205719562,40.64482116699219,-48
1782205719574,40.66549301147461,-48
1782205719585,41.195411682128906,-48
1782205719596,41.616058349609375,-48
1782205719608,40.69554138183594,-48
1782205719624,39.90489196777344,-47
1782205719634,40.122676849365234,-47
1782205719645,39.192832946777344,-47
1782205719656,39.69697952270508,-47
1782205719666,40.391056060791016,-47
1782205719675,41.443359375,-47
1782205719686,43.184749603271484,-47
1782205719695,44.04594802856445,-46
1782205719707,45.21752166748047,-46
1782205719718,46.804054260253906,-46
1782205719733,52.73386001586914,-45
1782205719745,53.64706802368164,-45
1782205719755,57.60966110229492,-45
1782205719771,62.9279899597168,-44
1782205719781,63.021732330322266,-44
1782205719791,64.01121520996094,-44
1782205719800,65.81954193115234,-44
1782205719810,66.9930191040039,-43
1782205719822,67.37418365478516,-44
1782205719832,71.16986846923828,-43
1782205719844,72.49185943603516,-44
1782205719854,74.76327514648438,-44
1782205719864,75.88206481933594,-44
1782205719876,76.8072280883789,-43
1782205719886,76.5592269897461,-44
1782205719897,73.11089324951172,-44
1782205719907,70.0858383178711,-47
1782205719917,66.6290283203125,-47
1782205719929,63.575775146484375,-48
1782205719939,59.83100509643555,-49
1782205719951,57.56803894042969,-50
1782205719961,54.40394973754883,-51
1782205719972,48.753028869628906,-51
1782205719983,47.07545471191406,-52
1782205720000,44.580039978027344,-52
1782205720011,43.80587387084961,-52
1782205720021,42.74059295654297,-51
1782205720032,42.226524353027344,-51
1782205720042,42.48183059692383,-50
1782205720052,43.087364196777344,-49
1782205720062,44.28934860229492,-49
1782205720077,47.4493293762207,-48
1782205720086,47.75588607788086,-48
1782205720098,50.63943099975586,-48
1782205720110,49.08068084716797,-47
1782205720120,49.04135513305664,-47
1782205720134,47.45413589477539,-47
1782205720142,47.316951751708984,-47
1782205720154,45.55009460449219,-47
1782205720163,44.50807189941406,-47
1782205720175,42.44042205810547,-47
1782205720184,41.91930389404297,-47
1782205720196,41.84846115112305,-47
1782205720205,42.625694274902344,-47
1782205720216,47.43272399902344,-46
1782205720226,51.47313690185547,-46
1782205720236,56.630836486816406,-45
1782205720248,62.156864166259766,-45
1782205720257,60.633506774902344,-46
1782205720269,52.79853439331055,-47
1782205720279,45.62361526489258,-48
1782205720288,43.23017501831055,-47
1782205720299,46.66656494140625,-46
1782205720311,50.861053466796875,-46
1782205720322,53.225975036621094,-46
1782205720333,46.45606231689453,-47
1782205720344,43.21658706665039,-48
1782205720355,41.07017517089844,-48
1782205720369,39.702247619628906,-48
1782205720379,38.89408874511719,-48
1782205720390,37.01314163208008,-49
1782205720400,32.589393615722656,-50
1782205720409,29.759958267211914,-50
1782205720421,28.301345825195312,-51
1782205720432,25.635177612304688,-51
1782205720441,26.595399856567383,-51
1782205720452,27.731182098388672,-50
1782205720465,29.740211486816406,-50
1782205720476,32.411869049072266,-49
1782205720486,34.900630950927734,-49
1782205720498,36.62450408935547,-49
1782205720511,39.99391174316406,-49
1782205720522,41.36420822143555,-49
1782205720532,41.351966857910156,-49
1782205720543,41.40714645385742,-50
1782205720554,41.2036247253418,-50
1782205720564,40.60602569580078,-50
1782205720576,40.59046173095703,-50
1782205720585,39.42707824707031,-50
1782205720597,38.59965896606445,-50
1782205720608,37.38783264160156,-50
1782205720621,36.746517181396484,-50
1782205720632,36.51084899902344,-50
1782205720643,36.48154830932617,-50
1782205720653,36.80025863647461,-50
1782205720664,37.0953483581543,-50
1782205720674,37.31741714477539,-50
1782205720685,37.187564849853516,-50
1782205720697,36.76460266113281,-50
1782205720708,36.04722595214844,-50
1782205720718,35.127723693847656,-50
1782205720728,34.409664154052734,-51
1782205720740,32.527713775634766,-51
1782205720750,31.1434268951416,-51
1782205720765,29.045040130615234,-51
1782205720774,29.322092056274414,-52
1782205720786,29.582927703857422,-52
1782205720794,28.920106887817383,-52
1782205720806,27.936098098754883,-52
1782205720816,28.896047592163086,-52
1782205720827,27.773635864257812,-52
1782205720850,28.141437530517578,-52
1782205720861,27.456310272216797,-52
1782205720871,27.993953704833984,-52
1782205720882,27.853445053100586,-52
1782205720893,26.820587158203125,-52
1782205720904,26.634624481201172,-52
1782205720916,27.13861656188965,-52
1782205720925,27.32254409790039,-52
1782205720937,28.174072265625,-52
1782205720951,28.723112106323242,-52
1782205720959,29.617246627807617,-52
1782205720971,30.2060546875,-51
1782205720981,31.49230194091797,-51
1782205720992,31.8360538482666,-51
1782205721004,31.33694839477539,-51
1782205721016,31.097841262817383,-51
1782205721026,31.40458869934082,-51
1782205721036,29.632312774658203,-51
1782205721049,29.210277557373047,-52
1782205721059,26.33013153076172,-52
1782205721069,19.87775230407715,-53
1782205721079,17.424531936645508,-54
1782205721092,14.165177345275879,-58
1782205721102,12.337882995605469,-59
1782205721115,10.115978240966797,-61
1782205721124,9.321858406066895,-61
1782205721133,8.747026443481445,-62
1782205721154,8.747939109802246,-63
1782205721166,9.052932739257812,-63
1782205721176,9.261736869812012,-63
1782205721189,9.220235824584961,-64
1782205721203,9.216302871704102,-64
1782205721212,9.144511222839355,-65
1782205721221,9.011499404907227,-65
1782205721233,8.987264633178711,-65
1782205721243,9.05527400970459,-65
1782205721254,9.391707420349121,-66
1782205721277,10.132623672485352,-65
1782205721285,10.38195514678955,-65
1782205721294,11.045228958129883,-65
1782205721303,11.651981353759766,-66
1782205721312,12.030414581298828,-64
1782205721322,12.429930686950684,-63
1782205721332,12.689661979675293,-63
1782205721354,11.954705238342285,-62
1782205721368,11.441922187805176,-62
1782205721376,11.728511810302734,-61
1782205721387,12.635777473449707,-60
1782205721401,15.433329582214355,-59
1782205721410,17.33942222595215,-57
1782205721421,20.112693786621094,-54
1782205721433,26.874162673950195,-54
1782205721444,27.72208023071289,-54
1782205721455,22.354154586791992,-54
1782205721466,20.598796844482422,-55
1782205721474,19.317773818969727,-55
1782205721487,18.171924591064453,-56
1782205721496,17.57405662536621,-56
1782205721510,17.32248878479004,-57
1782205721519,17.86516571044922,-57
1782205721531,18.116479873657227,-54
1782205721542,19.105375289916992,-54
1782205721555,19.608684539794922,-54
1782205721564,19.750490188598633,-55
1782205721576,18.690797805786133,-57
1782205721585,17.52829360961914,-61
1782205721597,16.481706619262695,-62
1782205721608,14.996262550354004,-63
1782205721617,13.7420072555542,-63
1782205721629,12.938796043395996,-62
1782205721641,14.662025451660156,-59
1782205721653,20.24695587158203,-54
1782205721662,20.229766845703125,-54
1782205721674,19.816810607910156,-54
1782205721686,17.5638484954834,-56
1782205721698,17.310237884521484,-54
1782205721709,21.167236328125,-52
1782205721719,28.988191604614258,-51
1782205721730,31.257898330688477,-51
1782205721741,32.11888885498047,-51
1782205721750,32.878963470458984,-50
1782205721763,34.74939727783203,-49
1782205721774,36.30491256713867,-49
1782205721785,37.85417938232422,-49
1782205721796,41.20107650756836,-48
1782205721807,43.89555740356445,-48
1782205721818,49.61177062988281,-47
1782205721829,49.2947883605957,-47
1782205721839,48.09372329711914,-47
1782205721851,44.621158599853516,-48
1782205721876,42.49049377441406,-48
1782205721886,44.195587158203125,-46
1782205721904,43.50526428222656,-48
1782205721914,42.85071563720703,-48
1782205721924,42.31287384033203,-49
1782205721934,43.78169250488281,-48
1782205721944,48.90979766845703,-47
1782205721956,57.50135803222656,-46
1782205721966,62.98695373535156,-46
1782205721976,66.04046630859375,-46
1782205721988,63.91581726074219,-46
1782205721997,58.799835205078125,-47
1782205722008,50.57279586791992,-48
1782205722018,46.02684783935547,-49
1782205722029,44.4622688293457,-49
1782205722039,46.56667709350586,-48
1782205722050,50.389732360839844,-47
1782205722062,54.291709899902344,-47
1782205722071,49.176231384277344,-47
1782205722082,44.425994873046875,-48
1782205722093,43.0107307434082,-49
1782205722103,47.34315872192383,-48
1782205722118,49.852073669433594,-48
1782205722128,50.05949401855469,-48
1782205722140,54.51983642578125,-48
1782205722151,57.41811752319336,-48
1782205722162,67.12958526611328,-46
1782205722181,68.9141845703125,-45
1782205722193,65.08455657958984,-45
1782205722206,56.1538200378418,-46
1782205722214,53.04319763183594,-47
1782205722226,48.3977165222168,-48
1782205722236,45.80056381225586,-49
1782205722248,47.080169677734375,-49
1782205722258,51.17207336425781,-48
1782205722269,56.681427001953125,-48
1782205722280,54.42172622680664,-48
1782205722295,50.081268310546875,-49
1782205722305,47.90314483642578,-49
1782205722316,45.364540100097656,-49
1782205722327,44.385108947753906,-49
1782205722337,43.588714599609375,-49
1782205722348,43.95585250854492,-49
1782205722358,45.446937561035156,-48
1782205722369,48.884525299072266,-48
1782205722378,52.94203567504883,-48
1782205722389,56.44743347167969,-48
1782205722402,61.0577278137207,-48
1782205722411,63.08708572387695,-48
1782205722424,65.21495819091797,-48
1782205722435,65.4066162109375,-48
1782205722445,65.06547546386719,-48
1782205722458,62.730491638183594,-48
1782205722472,59.24079895019531,-48
1782205722492,56.06625747680664,-49
1782205722503,54.37229919433594,-49
1782205722515,51.26177978515625,-49
1782205722523,50.809879302978516,-49
1782205722535,50.721614837646484,-48
1782205722544,50.542049407958984,-48
1782205722555,49.64518737792969,-48
1782205722566,48.58083724975586,-48
1782205722577,47.191062927246094,-49
1782205722587,46.283164978027344,-49
1782205722600,45.9615364074707,-49
1782205722610,45.62428283691406,-49
1782205722622,44.71906280517578,-49
1782205722632,44.77935791015625,-49
1782205722643,44.22981262207031,-49
1782205722653,43.97892379760742,-49
1782205722667,44.500667572021484,-49
1782205722676,45.39236831665039,-49
1782205722687,46.32658004760742,-48
1782205722698,48.264427185058594,-48
1782205722708,49.95742416381836,-48
1782205722724,54.078529357910156,-48
1782205722733,53.408103942871094,-48
1782205722744,56.9685173034668,-47
1782205722765,58.06776809692383,-47
1782205722776,57.87993240356445,-47
1782205722787,56.14948272705078,-48
1782205722798,54.880226135253906,-48
1782205722810,53.79026794433594,-48
1782205722821,54.589012145996094,-48
1782205722833,53.5158576965332,-49
1782205722842,53.15733337402344,-49
1782205722852,50.50740051269531,-49
1782205722863,53.22614288330078,-49
1782205722879,51.24381637573242,-49
1782205722890,50.876426696777344,-50
1782205722900,50.27761459350586,-50
1782205722910,48.441471099853516,-50
1782205722923,47.93743133544922,-50
1782205722932,49.04375076293945,-50
1782205722944,49.52550506591797,-50
1782205722955,49.0890007019043,-50
1782205722967,48.6031379699707,-50
1782205722976,46.660282135009766,-50
1782205722988,48.946372985839844,-50
1782205722999,43.690948486328125,-50
1782205723008,42.878997802734375,-50
1782205723018,41.83970642089844,-50
1782205723034,41.6643180847168,-50
1782205723045,41.363746643066406,-50
1782205723057,41.46061706542969,-50
1782205723066,42.869876861572266,-50
1782205723078,43.394954681396484,-50
