time_ms,amp,rssi
1782318829942,35.87498474121094,-71
1782318829953,36.107181549072266,-71
1782318829964,36.295894622802734,-71
1782318829975,36.206783294677734,-72
1782318829986,35.80760192871094,-72
1782318829997,37.85843276977539,-71
1782318830008,35.13676071166992,-71
1782318830019,35.59101867675781,-71
1782318830030,35.65262985229492,-71
1782318830041,36.22845458984375,-71
1782318830052,35.993289947509766,-71
1782318830063,35.58559799194336,-70
1782318830074,35.610836029052734,-70
1782318830085,34.56050491333008,-70
1782318830096,35.26265335083008,-70
1782318830107,35.68440628051758,-70
1782318830118,35.41008758544922,-70
1782318830129,37.564300537109375,-70
1782318830140,34.29491424560547,-71
1782318830151,33.975032806396484,-71
1782318830162,33.25704574584961,-71
1782318830173,33.75849533081055,-71
1782318830184,33.171669006347656,-71
1782318830195,32.79241943359375,-71
1782318830206,32.677249908447266,-71
1782318830217,32.93086624145508,-72
1782318830228,32.6279182434082,-71
1782318830239,32.977943420410156,-72
1782318830250,32.65945053100586,-72
1782318830261,33.429725646972656,-72
1782318830272,33.409149169921875,-72
1782318830283,35.35682678222656,-71
1782318830294,37.483184814453125,-71
1782318830305,38.89992904663086,-71
1782318830316,41.10230255126953,-70
1782318830327,43.019622802734375,-70
1782318830338,45.636619567871094,-70
1782318830349,46.563507080078125,-69
1782318830360,48.136627197265625,-69
1782318830371,55.61839294433594,-68
1782318830382,57.31450271606445,-68
1782318830393,59.51576614379883,-67
1782318830404,60.690887451171875,-67
1782318830415,58.4970703125,-67
1782318830426,55.62239074707031,-67
1782318830437,45.12380599975586,-68
1782318830448,37.39433670043945,-69
1782318830459,31.21723747253418,-71
1782318830470,25.83161735534668,-72
1782318830481,25.839948654174805,-72
1782318830492,32.534942626953125,-71
1782318830503,40.269466400146484,-70
1782318830514,40.88842010498047,-69
1782318830525,40.44941329956055,-69
1782318830536,39.90983581542969,-70
1782318830547,39.30389404296875,-70
1782318830558,37.55751419067383,-70
1782318830569,35.02214431762695,-70
1782318830580,32.298194885253906,-71
1782318830591,33.13994216918945,-70
1782318830602,36.46915817260742,-70
1782318830613,37.82875442504883,-70
1782318830624,39.95848083496094,-69
1782318830635,40.82966232299805,-69
1782318830646,40.94073486328125,-69
1782318830657,39.606727600097656,-69
1782318830668,37.320823669433594,-70
1782318830679,37.576454162597656,-70
1782318830690,41.248985290527344,-69
1782318830701,44.70534896850586,-68
1782318830712,48.238956451416016,-68
