time_ms,amp,rssi
1782189259584,34.852577209472656,-44
1782189259591,34.582584381103516,-44
1782189259597,34.79316711425781,-44
1782189259604,34.817176818847656,-44
1782189259611,34.20243453979492,-44
1782189259618,33.90633773803711,-44
1782189259626,33.51543426513672,-44
1782189259634,32.54916763305664,-44
1782189259640,33.939048767089844,-44
1782189259647,31.9290771484375,-44
1782189259656,32.23643493652344,-44
1782189259663,32.81476974487305,-44
1782189259670,33.889564514160156,-43
1782189259676,34.78594207763672,-43
1782189259684,35.207115173339844,-43
1782189259691,35.8796272277832,-43
1782189259699,36.29585266113281,-43
1782189259712,37.70002365112305,-43
1782189259720,41.47809982299805,-42
1782189259729,43.09370803833008,-42
1782189259737,44.73320388793945,-42
1782189259745,46.2083625793457,-42
1782189259754,46.99066162109375,-42
1782189259761,47.67434310913086,-41
1782189259771,48.13462829589844,-41
1782189259779,48.64680480957031,-41
1782189259795,20.03700828552246,-50
1782189259807,19.867586135864258,-50
1782189259815,18.468992233276367,-51
1782189259823,17.856481552124023,-51
1782189259831,17.07088851928711,-52
1782189259838,17.495285034179688,-52
1782189259846,16.890941619873047,-52
1782189259853,15.986623764038086,-52
1782189259860,15.922810554504395,-53
1782189259867,15.449394226074219,-53
1782189259875,15.261520385742188,-53
1782189259882,15.469327926635742,-53
1782189259889,15.670194625854492,-53
1782189259897,16.027793884277344,-52
1782189259903,16.31475067138672,-52
1782189259913,16.468891143798828,-52
1782189259924,16.57973289489746,-52
1782189259931,16.80339241027832,-51
1782189259938,16.768579483032227,-51
1782189259948,16.680706024169922,-51
1782189259957,16.982358932495117,-51
1782189259965,16.85472297668457,-51
1782189259973,16.94884490966797,-51
1782189259981,16.9119815826416,-51
1782189259990,16.818702697753906,-51
1782189259998,16.66900062561035,-51
1782189260007,16.743873596191406,-52
1782189260016,16.86115074157715,-52
1782189260025,16.745878219604492,-52
1782189260036,16.623411178588867,-52
1782189260046,16.651042938232422,-52
1782189260055,16.463497161865234,-52
1782189260063,16.446239471435547,-53
1782189260071,16.5854549407959,-53
1782189260080,16.53365135192871,-53
1782189260089,16.5969181060791,-53
1782189260098,16.48487663269043,-53
1782189260106,16.424816131591797,-53
1782189260114,16.348487854003906,-53
1782189260122,16.232967376708984,-53
1782189260132,15.8049955368042,-53
1782189260141,15.85263442993164,-53
1782189260149,15.661822319030762,-54
1782189260158,15.570365905761719,-54
1782189260166,15.55174732208252,-54
1782189260176,15.363481521606445,-54
1782189260187,15.133049011230469,-54
1782189260197,15.23119068145752,-55
1782189260206,15.007309913635254,-55
1782189260214,15.058701515197754,-55
1782189260228,15.003252029418945,-55
1782189260238,15.235824584960938,-55
1782189260248,15.259702682495117,-55
1782189260261,15.308241844177246,-55
1782189260271,15.4124755859375,-55
1782189260280,15.81567668914795,-55
1782189260293,15.837764739990234,-54
1782189260307,15.655448913574219,-55
1782189260317,16.171268463134766,-54
1782189260327,16.178730010986328,-54
1782189260337,16.33250617980957,-54
1782189260348,16.513952255249023,-54
1782189260358,16.553403854370117,-54
1782189260371,16.609024047851562,-54
1782189260381,16.760404586791992,-54
1782189260391,16.973026275634766,-54
1782189260402,17.029640197753906,-54
1782189260416,17.019145965576172,-54
1782189260424,17.003910064697266,-54
1782189260436,17.303691864013672,-54
1782189260451,17.63284683227539,-54
1782189260460,17.553035736083984,-53
1782189260471,17.511234283447266,-53
1782189260480,17.387340545654297,-53
1782189260502,17.506446838378906,-53
1782189260512,17.76828956604004,-53
1782189260523,17.47875213623047,-53
1782189260535,17.541475296020508,-53
1782189260544,17.5983943939209,-53
1782189260559,17.673887252807617,-53
1782189260569,17.602327346801758,-53
1782189260580,17.993560791015625,-53
1782189260594,17.881744384765625,-53
1782189260604,17.986679077148438,-53
1782189260616,17.691797256469727,-53
1782189260627,17.63324737548828,-53
1782189260637,18.128019332885742,-53
1782189260648,17.773155212402344,-53
1782189260657,17.96918296813965,-53
1782189260668,18.062267303466797,-53
1782189260678,18.12090301513672,-52
1782189260694,17.73353385925293,-52
1782189260708,18.180139541625977,-52
1782189260719,18.264352798461914,-52
1782189260732,18.24756622314453,-52
1782189260746,18.1400203704834,-52
1782189260762,18.027156829833984,-52
1782189260774,18.176185607910156,-52
1782189260785,17.959518432617188,-52
1782189260795,18.359037399291992,-52
1782189260807,17.965396881103516,-52
1782189260818,18.34161949157715,-52
1782189260831,18.12617301940918,-52
1782189260845,18.1081485748291,-52
1782189260858,18.179471969604492,-52
1782189260870,18.134822845458984,-52
1782189260881,18.155364990234375,-52
1782189260894,18.023639678955078,-52
1782189260904,17.961042404174805,-52
1782189260916,18.079151153564453,-52
1782189260927,17.90761375427246,-52
1782189260940,17.69679069519043,-52
1782189260952,17.876510620117188,-52
1782189260965,17.8194522857666,-52
1782189260977,17.665599822998047,-52
1782189260987,17.60713005065918,-52
1782189261002,17.274290084838867,-52
1782189261018,17.124849319458008,-52
1782189261030,17.359561920166016,-52
1782189261043,16.857213973999023,-52
1782189261055,16.909542083740234,-52
1782189261066,16.910762786865234,-52
1782189261078,16.694778442382812,-52
1782189261089,16.564498901367188,-52
1782189261101,16.341333389282227,-52
1782189261114,16.3819637298584,-52
1782189261125,16.352174758911133,-52
1782189261137,16.24844741821289,-52
1782189261151,15.987061500549316,-52
1782189261164,16.18403434753418,-52
1782189261178,16.07149314880371,-52
1782189261195,15.915948867797852,-53
1782189261208,15.965387344360352,-53
1782189261220,15.770438194274902,-53
1782189261233,15.369731903076172,-53
1782189261244,15.548988342285156,-53
1782189261256,15.374717712402344,-53
1782189261267,15.179100036621094,-53
1782189261279,15.146430969238281,-53
1782189261290,15.054803848266602,-53
1782189261301,14.873786926269531,-53
1782189261313,14.776237487792969,-53
1782189261326,14.46387004852295,-53
1782189261337,14.237203598022461,-53
1782189261348,14.3751859664917,-54
1782189261359,13.98978328704834,-54
1782189261371,13.974114418029785,-54
1782189261382,14.027634620666504,-54
1782189261392,13.72551441192627,-54
1782189261402,13.727185249328613,-54
1782189261413,13.56534194946289,-54
1782189261424,13.307427406311035,-54
1782189261436,13.270827293395996,-54
1782189261448,13.131498336791992,-54
1782189261459,13.003739356994629,-54
1782189261470,12.831292152404785,-54
1782189261481,12.864136695861816,-54
1782189261491,12.805093765258789,-54
1782189261502,12.730064392089844,-54
1782189261514,12.807747840881348,-54
1782189261524,13.153738975524902,-54
1782189261534,13.2027006149292,-54
