time_ms,amp,rssi
1782189558075,50.760948181152344,-41
1782189558082,50.10456466674805,-42
1782189558089,47.54819869995117,-42
1782189558096,45.09297180175781,-43
1782189558104,42.7625846862793,-43
1782189558110,38.57038116455078,-44
1782189558118,37.26171875,-44
1782189558125,37.573734283447266,-44
1782189558132,37.38874435424805,-43
1782189558141,37.950504302978516,-43
1782189558151,40.33073425292969,-43
1782189558161,38.29798126220703,-43
1782189558170,40.533870697021484,-43
1782189558179,38.7545051574707,-43
1782189558187,37.3582878112793,-43
1782189558194,36.85099792480469,-43
1782189558201,37.19287109375,-43
1782189558210,38.336517333984375,-42
1782189558218,40.29182815551758,-42
1782189558228,38.470489501953125,-42
1782189558236,38.56132125854492,-43
1782189558244,39.969051361083984,-42
1782189558252,43.1297721862793,-42
1782189558260,44.04684066772461,-42
1782189558269,45.04564666748047,-41
1782189558278,23.21101188659668,-41
1782189558286,23.017253875732422,-51
1782189558297,23.759450912475586,-50
1782189558311,25.189163208007812,-50
1782189558322,25.83306312561035,-49
1782189558332,26.213211059570312,-49
1782189558342,24.9914608001709,-50
1782189558349,22.452484130859375,-51
1782189558357,19.550132751464844,-53
1782189558364,17.495590209960938,-54
1782189558372,16.701208114624023,-55
1782189558378,17.162961959838867,-55
1782189558386,20.478967666625977,-52
1782189558394,22.683717727661133,-51
1782189558404,24.68568229675293,-51
1782189558412,25.675926208496094,-50
1782189558420,26.074390411376953,-50
1782189558427,26.485347747802734,-50
1782189558434,26.10638999938965,-50
1782189558442,25.568010330200195,-50
1782189558449,23.41196632385254,-51
1782189558456,21.157716751098633,-53
1782189558464,19.327421188354492,-55
1782189558469,18.29121971130371,-56
1782189558476,17.51169776916504,-56
1782189558482,18.311534881591797,-55
1782189558489,18.92871856689453,-55
1782189558496,19.527931213378906,-54
1782189558503,19.602313995361328,-54
1782189558510,18.835050582885742,-55
1782189558518,17.937952041625977,-55
1782189558525,17.739486694335938,-55
1782189558531,17.623886108398438,-54
1782189558538,17.305885314941406,-54
1782189558549,16.987733840942383,-54
1782189558557,17.060741424560547,-54
1782189558564,17.375158309936523,-54
1782189558572,17.950166702270508,-54
1782189558580,17.900327682495117,-55
1782189558592,16.32699203491211,-55
1782189558603,16.358421325683594,-54
1782189558616,17.70539665222168,-52
1782189558625,19.679908752441406,-51
1782189558637,21.477123260498047,-51
1782189558649,22.286376953125,-51
1782189558659,21.3492374420166,-52
1782189558669,21.048294067382812,-52
1782189558680,21.88142967224121,-53
1782189558692,20.45553207397461,-53
1782189558701,19.840164184570312,-54
1782189558713,18.249343872070312,-55
1782189558723,16.522924423217773,-58
1782189558735,15.515913963317871,-57
1782189558747,17.251684188842773,-57
1782189558755,16.171600341796875,-59
1782189558767,14.662352561950684,-54
1782189558778,15.62773609161377,-51
1782189558788,17.275415420532227,-51
1782189558802,16.556062698364258,-51
1782189558811,16.228849411010742,-51
1782189558822,16.094221115112305,-51
1782189558833,15.205368041992188,-50
1782189558842,14.940847396850586,-50
1782189558856,14.921224594116211,-50
1782189558867,13.58497142791748,-51
1782189558875,14.813464164733887,-49
1782189558888,15.336270332336426,-49
1782189558897,14.620691299438477,-49
1782189558910,15.303138732910156,-50
1782189558921,15.36734390258789,-50
1782189558943,16.02484130859375,-50
1782189558956,16.933530807495117,-49
1782189558964,18.39314079284668,-49
1782189558977,18.978839874267578,-48
1782189558989,19.127422332763672,-48
1782189558998,20.158105850219727,-48
1782189559011,21.133455276489258,-48
1782189559022,21.461105346679688,-48
1782189559030,22.17384147644043,-48
1782189559044,22.029924392700195,-48
1782189559054,21.23573112487793,-48
1782189559065,20.747596740722656,-48
1782189559076,20.702648162841797,-48
1782189559088,20.63835334777832,-48
1782189559100,20.57206916809082,-48
1782189559111,20.336395263671875,-48
1782189559124,20.155635833740234,-48
1782189559132,20.3490047454834,-48
1782189559143,20.613611221313477,-48
1782189559153,20.851213455200195,-48
1782189559165,21.38970375061035,-48
1782189559175,22.640483856201172,-47
1782189559186,23.704837799072266,-47
1782189559199,24.460018157958984,-47
1782189559208,25.091251373291016,-46
1782189559218,25.235637664794922,-46
1782189559233,25.995346069335938,-46
1782189559241,26.127086639404297,-46
1782189559253,27.317821502685547,-45
1782189559265,26.872241973876953,-45
1782189559274,27.461631774902344,-45
1782189559289,27.886459350585938,-44
1782189559301,32.06707000732422,-44
1782189559311,29.192888259887695,-44
1782189559319,29.410070419311523,-44
1782189559335,28.920757293701172,-44
1782189559343,28.883081436157227,-44
1782189559357,29.78400993347168,-44
1782189559369,31.159149169921875,-44
1782189559380,32.186405181884766,-43
1782189559392,32.770328521728516,-43
1782189559402,34.17411804199219,-43
1782189559413,35.38695526123047,-43
1782189559423,36.34619140625,-42
1782189559435,36.94636917114258,-42
1782189559444,36.45194625854492,-42
1782189559456,35.089080810546875,-42
1782189559467,34.742210388183594,-43
1782189559479,35.03929901123047,-43
1782189559495,35.667606353759766,-43
1782189559509,35.951114654541016,-43
1782189559519,36.205970764160156,-43
1782189559533,36.01171875,-43
1782189559547,35.99932861328125,-43
1782189559559,36.293827056884766,-43
1782189559574,37.03905487060547,-43
1782189559586,37.775428771972656,-42
1782189559597,37.774818420410156,-42
1782189559608,37.865325927734375,-42
1782189559620,37.73762130737305,-42
1782189559635,40.99187469482422,-42
1782189559648,38.467872619628906,-42
1782189559662,39.48277282714844,-42
1782189559675,41.837154388427734,-42
1782189559688,43.330204010009766,-42
1782189559700,44.71812438964844,-41
1782189559713,45.98987579345703,-41
