time_ms,amp,rssi
1782318835861,29.72663116455078,-72
1782318835872,29.73956871032715,-72
1782318835883,29.153701782226562,-72
1782318835894,29.65485191345215,-72
1782318835905,29.317188262939453,-72
1782318835916,29.28069305419922,-71
1782318835927,28.947771072387695,-71
1782318835938,27.829456329345703,-71
1782318835949,26.632497787475586,-71
1782318835960,25.0811767578125,-72
1782318835971,23.510887145996094,-72
1782318835982,22.071626663208008,-72
1782318835993,21.561050415039062,-73
1782318836004,23.44983673095703,-72
1782318836015,24.820405960083008,-71
1782318836026,24.522655487060547,-72
1782318836037,25.799501419067383,-71
1782318836048,27.827381134033203,-70
1782318836059,29.10152244567871,-70
1782318836070,29.62391471862793,-70
1782318836081,30.865840911865234,-70
1782318836092,32.011024475097656,-70
1782318836103,32.99225616455078,-70
1782318836114,33.88825607299805,-70
1782318836125,35.37582778930664,-70
1782318836136,36.5008659362793,-69
1782318836147,37.01799392700195,-69
1782318836158,37.972328186035156,-69
1782318836169,37.191864013671875,-70
1782318836180,37.02883529663086,-70
1782318836191,36.86033630371094,-70
1782318836202,35.984130859375,-70
1782318836213,37.97425842285156,-70
1782318836224,38.00620651245117,-70
1782318836235,37.80349349975586,-70
1782318836246,37.70883560180664,-70
1782318836257,36.74674606323242,-70
1782318836268,36.288455963134766,-71
1782318836279,35.0042839050293,-71
1782318836290,33.162803649902344,-71
1782318836301,32.66318893432617,-71
1782318836312,32.98788833618164,-71
1782318836323,32.68060302734375,-71
1782318836334,33.137107849121094,-71
1782318836345,34.87834930419922,-71
1782318836356,35.60866928100586,-71
1782318836367,36.158470153808594,-71
1782318836378,38.14929962158203,-71
1782318836389,35.870967864990234,-71
1782318836400,36.645145416259766,-71
1782318836411,36.51123809814453,-71
1782318836422,39.945701599121094,-71
1782318836433,40.16734313964844,-70
1782318836444,41.65488052368164,-70
1782318836455,43.231624603271484,-70
1782318836466,43.70935821533203,-69
1782318836477,44.13725280761719,-69
1782318836488,44.447044372558594,-70
1782318836499,44.95316696166992,-70
1782318836510,46.272613525390625,-70
1782318836521,44.87500762939453,-69
1782318836532,44.37156677246094,-69
1782318836543,44.04914474487305,-69
1782318836554,44.17539596557617,-70
1782318836565,44.2223014831543,-70
1782318836576,42.82754135131836,-70
1782318836587,42.97918701171875,-70
1782318836598,43.97179412841797,-70
1782318836609,43.37643814086914,-70
1782318836620,43.63774108886719,-69
1782318836631,42.433143615722656,-69
1782318836642,41.28697204589844,-69
1782318836653,40.4598274230957,-69
1782318836664,42.658058166503906,-69
1782318836675,43.69818115234375,-69
1782318836686,45.854732513427734,-68
1782318836697,47.240779876708984,-69
1782318836708,51.22736740112305,-68
1782318836719,44.18770980834961,-69
1782318836730,39.513824462890625,-70
1782318836741,36.49863052368164,-70
1782318836752,36.06401062011719,-70
1782318836763,37.165985107421875,-70
1782318836774,37.46783447265625,-70
1782318836785,37.38487243652344,-70
1782318836796,37.2110481262207,-70
1782318836807,37.68292236328125,-70
1782318836818,37.90699005126953,-70
1782318836829,37.21505355834961,-70
1782318836840,34.25529098510742,-71
1782318836851,33.832305908203125,-71
1782318836862,33.14653015136719,-71
1782318836873,33.033782958984375,-71
1782318836884,33.066165924072266,-72
1782318836895,29.838926315307617,-72
