time_ms,amp,rssi
1782205925833,53.854522705078125,-47
1782205925840,53.74267578125,-47
1782205925848,55.6122932434082,-47
1782205925856,54.01264572143555,-47
1782205925863,54.600093841552734,-47
1782205925870,57.51594924926758,-47
1782205925877,58.45625686645508,-47
1782205925884,58.1616325378418,-47
1782205925891,59.03932189941406,-47
1782205925899,59.937034606933594,-47
1782205925907,60.63046646118164,-47
1782205925914,62.18105697631836,-47
1782205925921,61.262699127197266,-47
1782205925934,46.61002731323242,-48
1782205925941,46.24653625488281,-48
1782205925948,46.17348861694336,-48
1782205925955,45.74301528930664,-47
1782205925962,45.78474426269531,-47
1782205925970,46.07508850097656,-47
1782205925977,46.509742736816406,-47
1782205925984,48.341854095458984,-47
1782205925991,54.091896057128906,-46
1782205925999,56.82508850097656,-46
1782205926006,61.62297439575195,-45
1782205926013,65.74413299560547,-45
1782205926020,69.57337188720703,-45
1782205926029,72.99310302734375,-45
1782205926039,75.34039306640625,-44
1782205926050,76.75877380371094,-43
1782205926061,77.54966735839844,-44
1782205926071,76.81863403320312,-43
1782205926082,75.41427612304688,-43
1782205926103,71.1326675415039,-45
1782205926113,70.90296173095703,-45
1782205926123,70.29243469238281,-45
1782205926136,69.18677520751953,-45
1782205926145,68.22032165527344,-45
1782205926154,67.04061889648438,-45
1782205926165,65.9026870727539,-45
1782205926177,63.2325325012207,-45
1782205926187,61.22433853149414,-45
1782205926197,59.06001281738281,-45
1782205926208,56.750099182128906,-46
1782205926219,54.49766159057617,-46
1782205926229,53.16364288330078,-46
1782205926239,50.86677932739258,-46
1782205926249,48.963600158691406,-46
1782205926260,46.514251708984375,-46
1782205926270,47.75788116455078,-46
1782205926280,44.92089080810547,-46
1782205926293,47.28974914550781,-46
1782205926304,48.030948638916016,-46
1782205926313,49.337310791015625,-45
1782205926327,56.14396667480469,-45
1782205926337,59.177101135253906,-45
1782205926347,62.77116012573242,-44
1782205926360,65.49444580078125,-44
1782205926372,65.8785171508789,-44
1782205926386,65.81476593017578,-44
1782205926397,65.42465209960938,-44
1782205926408,64.48410034179688,-44
1782205926418,62.23149490356445,-44
1782205926429,61.54913330078125,-44
1782205926438,60.59794235229492,-44
1782205926449,60.453582763671875,-43
1782205926467,60.08134078979492,-42
1782205926478,60.878570556640625,-42
1782205926489,62.917606353759766,-42
1782205926500,64.29531860351562,-42
1782205926511,66.3232421875,-42
1782205926521,68.07949829101562,-42
1782205926533,69.39688110351562,-42
1782205926546,70.7948989868164,-42
1782205926557,70.99300384521484,-42
1782205926567,71.93367767333984,-42
1782205926576,69.99366760253906,-44
1782205926588,68.44829559326172,-44
1782205926603,65.69713592529297,-45
1782205926612,63.386962890625,-46
1782205926623,58.993927001953125,-46
1782205926634,54.05193328857422,-47
1782205926644,46.21357727050781,-48
1782205926654,40.36757278442383,-49
1782205926674,30.982189178466797,-49
1782205926687,31.02880859375,-48
1782205926699,33.782440185546875,-48
1782205926710,38.76245880126953,-47
1782205926720,46.765655517578125,-46
1782205926731,51.574974060058594,-46
1782205926747,57.029029846191406,-45
1782205926759,57.94950866699219,-45
1782205926770,58.27152633666992,-46
1782205926780,56.610260009765625,-46
1782205926791,50.75271224975586,-47
1782205926802,49.292179107666016,-47
1782205926816,48.85770797729492,-47
1782205926826,48.661556243896484,-47
1782205926836,48.88001251220703,-47
1782205926847,48.319271087646484,-47
1782205926858,46.446868896484375,-48
1782205926867,44.345619201660156,-48
1782205926884,43.73417282104492,-48
1782205926896,46.25136184692383,-47
1782205926908,50.356712341308594,-47
1782205926918,56.01757049560547,-46
1782205926929,59.125247955322266,-46
1782205926940,61.43396759033203,-46
1782205926953,62.950172424316406,-46
1782205926962,63.25674057006836,-46
1782205926974,64.23281860351562,-46
1782205926984,63.45454025268555,-46
1782205926994,64.0119857788086,-46
1782205927005,64.9606704711914,-45
1782205927018,66.55689239501953,-45
1782205927028,68.71154022216797,-45
1782205927039,70.5191650390625,-45
1782205927050,71.6837387084961,-45
1782205927062,72.67517852783203,-45
1782205927074,73.80118560791016,-45
1782205927084,70.43611145019531,-45
1782205927096,69.85055541992188,-46
1782205927106,69.0650405883789,-44
1782205927117,66.45252227783203,-46
1782205927127,64.5523910522461,-46
1782205927139,62.64756774902344,-47
1782205927149,61.06392288208008,-47
1782205927162,60.60921096801758,-47
1782205927172,60.77580261230469,-47
1782205927182,60.935176849365234,-47
1782205927193,61.34050750732422,-47
1782205927205,61.1458854675293,-47
1782205927215,61.42530059814453,-47
1782205927228,61.47299575805664,-47
1782205927240,60.45161437988281,-48
1782205927250,60.000770568847656,-48
1782205927260,60.104190826416016,-48
1782205927273,55.97772216796875,-48
1782205927282,53.713069915771484,-49
1782205927292,53.781009674072266,-49
1782205927304,49.64874267578125,-50
1782205927316,47.61178207397461,-50
1782205927325,46.223365783691406,-51
1782205927335,45.012664794921875,-51
1782205927348,42.86023712158203,-51
1782205927357,41.81716537475586,-52
1782205927368,40.311927795410156,-52
1782205927380,38.079124450683594,-53
1782205927390,35.96044921875,-53
1782205927402,33.522552490234375,-53
1782205927412,32.71307373046875,-54
1782205927424,31.709026336669922,-53
1782205927436,30.296369552612305,-53
1782205927448,30.406856536865234,-53
1782205927458,31.78276252746582,-52
1782205927468,31.352825164794922,-52
1782205927478,31.96547508239746,-51
1782205927489,33.310855865478516,-50
1782205927500,34.2035026550293,-50
1782205927515,37.15369415283203,-49
1782205927525,37.73543167114258,-49
1782205927538,38.19050598144531,-49
1782205927548,37.28407287597656,-49
1782205927560,35.24608612060547,-49
1782205927569,31.731220245361328,-50
1782205927578,28.61826515197754,-51
1782205927590,26.346691131591797,-51
1782205927598,25.5654239654541,-51
1782205927610,27.604721069335938,-51
1782205927621,29.672470092773438,-50
1782205927632,31.786218643188477,-50
1782205927643,32.548553466796875,-50
1782205927656,32.24077224731445,-51
1782205927665,30.87066078186035,-51
1782205927676,26.321292877197266,-52
1782205927697,16.956031799316406,-54
1782205927709,20.219465255737305,-53
1782205927719,30.500871658325195,-51
1782205927732,35.74076843261719,-50
1782205927744,41.12506103515625,-50
1782205927755,43.31557846069336,-49
1782205927766,44.143211364746094,-49
1782205927777,42.17024612426758,-49
1782205927789,39.29785919189453,-50
1782205927809,40.54780197143555,-50
1782205927828,47.42954635620117,-49
1782205927839,47.770545959472656,-49
1782205927851,48.343387603759766,-48
1782205927861,48.692710876464844,-49
