time_ms,amp,rssi
1782205546870,13.674544334411621,-53
1782205546876,13.662694931030273,-53
1782205546882,13.566999435424805,-53
1782205546888,13.02923583984375,-53
1782205546894,12.927584648132324,-53
1782205546901,12.744606018066406,-53
1782205546908,12.257391929626465,-53
1782205546915,12.371353149414062,-53
1782205546921,12.481849670410156,-53
1782205546927,12.8453369140625,-53
1782205546934,12.826799392700195,-53
1782205546940,16.651554107666016,-52
1782205546946,17.646196365356445,-52
1782205546953,17.812471389770508,-52
1782205546960,18.13541030883789,-52
1782205546970,13.786267280578613,-53
1782205546977,13.797870635986328,-53
1782205546983,13.829049110412598,-53
1782205546989,13.682872772216797,-53
1782205546995,13.756278991699219,-53
1782205547001,13.5523681640625,-53
1782205547007,13.453248977661133,-53
1782205547013,13.389440536499023,-53
1782205547019,13.655538558959961,-53
1782205547028,13.601452827453613,-53
1782205547038,16.649269104003906,-52
1782205547048,13.742919921875,-52
1782205547057,16.86229133605957,-52
1782205547069,19.961746215820312,-51
1782205547081,18.306875228881836,-51
1782205547092,18.475467681884766,-51
1782205547138,15.710023880004883,-53
1782205547149,18.427738189697266,-53
1782205547181,20.769102096557617,-58
1782205547190,16.957218170166016,-60
1782205547201,16.799274444580078,-60
1782205547212,16.914264678955078,-61
1782205547223,16.92020606994629,-60
1782205547233,16.860719680786133,-61
1782205547242,24.10445213317871,-59
1782205547253,27.007469177246094,-53
1782205547262,26.037887573242188,-51
1782205547272,25.994251251220703,-51
1782205547281,23.571252822875977,-51
1782205547291,20.27798843383789,-51
1782205547301,20.227703094482422,-51
1782205547311,17.411739349365234,-52
1782205547320,13.185243606567383,-53
1782205547328,13.051965713500977,-53
1782205547336,14.462118148803711,-53
1782205547346,19.867122650146484,-52
1782205547362,21.550132751464844,-52
1782205547376,20.0777530670166,-54
1782205547387,14.366974830627441,-55
1782205547416,13.727993965148926,-54
1782205547427,14.71890640258789,-54
1782205547438,14.716080665588379,-54
1782205547447,14.665414810180664,-54
1782205547458,14.901638984680176,-54
1782205547468,14.717883110046387,-55
1782205547475,14.815840721130371,-55
1782205547485,14.715669631958008,-55
1782205547495,14.806375503540039,-55
1782205547506,14.88791275024414,-55
1782205547514,14.959102630615234,-55
1782205547524,15.386327743530273,-55
1782205547533,16.360387802124023,-54
1782205547543,19.674901962280273,-54
1782205547554,20.8946590423584,-54
1782205547563,22.632640838623047,-53
1782205547575,25.116409301757812,-52
1782205547585,25.530725479125977,-52
1782205547595,27.792390823364258,-51
1782205547605,30.694772720336914,-50
1782205547635,34.80183029174805,-49
1782205547664,35.662391662597656,-48
1782205547674,35.98476791381836,-48
1782205547684,35.78936767578125,-48
1782205547696,35.70586395263672,-48
1782205547707,35.67231369018555,-48
1782205547718,35.48660659790039,-48
1782205547728,36.739044189453125,-48
1782205547737,36.856727600097656,-48
1782205547747,36.821746826171875,-48
1782205547758,39.638702392578125,-48
1782205547770,40.35685729980469,-48
1782205547780,42.42076873779297,-48
1782205547792,43.08528518676758,-48
1782205547802,43.95240020751953,-48
1782205547812,45.24962615966797,-48
1782205547822,44.606788635253906,-49
1782205547832,44.791507720947266,-49
1782205547843,44.582862854003906,-49
1782205547855,44.47962951660156,-50
1782205547865,44.026756286621094,-50
1782205547874,43.85852813720703,-50
1782205547886,43.664554595947266,-50
1782205547894,43.22344970703125,-50
1782205547905,40.22903823852539,-51
1782205547916,40.583152770996094,-51
1782205547925,37.23319625854492,-52
1782205547937,34.04486083984375,-53
1782205547948,29.933441162109375,-55
1782205547967,27.16090202331543,-55
1782205547978,27.000118255615234,-55
1782205547990,26.831615447998047,-55
1782205547999,25.777729034423828,-54
1782205548010,25.872907638549805,-53
1782205548022,27.77108383178711,-50
1782205548068,32.10306167602539,-48
1782205548077,32.29700469970703,-48
1782205548087,31.92402458190918,-48
1782205548096,32.1177978515625,-48
1782205548107,32.08720397949219,-48
1782205548116,34.82749938964844,-47
1782205548129,36.36386489868164,-47
1782205548140,36.15304946899414,-47
1782205548152,36.331851959228516,-47
1782205548170,36.08787536621094,-48
1782205548182,35.898746490478516,-48
1782205548191,35.767906188964844,-48
1782205548203,35.990299224853516,-48
1782205548212,37.16307067871094,-49
1782205548222,34.98207092285156,-49
1782205548232,34.30835723876953,-49
1782205548244,31.14872169494629,-51
1782205548253,31.192018508911133,-51
1782205548266,30.608068466186523,-51
1782205548277,29.255050659179688,-51
1782205548287,28.41109275817871,-52
1782205548297,27.602149963378906,-52
1782205548308,26.5784854888916,-53
1782205548318,25.36534309387207,-53
1782205548330,26.90270233154297,-53
1782205548339,25.393953323364258,-53
1782205548349,25.662004470825195,-53
1782205548359,25.208845138549805,-53
1782205548380,26.192045211791992,-53
1782205548390,26.175857543945312,-53
1782205548400,27.905500411987305,-52
1782205548410,26.678621292114258,-53
1782205548421,27.652883529663086,-53
1782205548429,28.155982971191406,-52
1782205548440,28.271028518676758,-52
1782205548449,28.925640106201172,-52
1782205548460,29.009552001953125,-52
1782205548476,29.82331657409668,-52
1782205548485,29.779300689697266,-52
1782205548494,30.837913513183594,-52
1782205548505,30.457805633544922,-52
1782205548517,30.027698516845703,-52
1782205548530,30.170886993408203,-52
1782205548540,31.00868034362793,-52
1782205548552,31.177623748779297,-52
1782205548560,30.256790161132812,-52
1782205548578,29.529983520507812,-52
1782205548591,29.666061401367188,-52
1782205548601,29.24639320373535,-52
1782205548609,29.07375144958496,-52
1782205548620,28.948326110839844,-52
1782205548630,27.89811134338379,-52
1782205548642,26.77542495727539,-53
1782205548650,27.108991622924805,-53
1782205548660,26.178997039794922,-53
1782205548671,25.615039825439453,-54
1782205548680,20.627370834350586,-57
1782205548689,19.782302856445312,-57
1782205548701,23.769344329833984,-55
1782205548710,24.413650512695312,-54
1782205548718,25.387737274169922,-54
1782205548731,26.776256561279297,-54
1782205548740,26.83724021911621,-54
1782205548750,26.193340301513672,-56
1782205548761,23.72357940673828,-61
1782205548772,17.72723960876465,-63
1782205548785,16.483619689941406,-63
1782205548808,19.370641708374023,-62
1782205548816,15.752552032470703,-64
1782205548876,17.324848175048828,-58
1782205548887,17.163183212280273,-58
1782205548897,23.3486270904541,-57
1782205548907,18.606409072875977,-61
1782205548916,22.710832595825195,-60
1782205548926,23.490209579467773,-60
1782205548935,22.98520851135254,-60
1782205548946,22.816452026367188,-60
1782205548956,22.550466537475586,-60
1782205548966,22.990638732910156,-60
1782205548975,16.940143585205078,-60
1782205548984,16.695613861083984,-60
1782205548994,16.87025260925293,-60
1782205549004,16.69722557067871,-60
1782205549016,16.011768341064453,-60
1782205549025,16.209758758544922,-59
1782205549035,19.67435646057129,-56
1782205549044,23.37226104736328,-52
1782205549053,23.541919708251953,-52
1782205549064,25.29806137084961,-52
1782205549075,25.23006820678711,-52
1782205549084,25.191144943237305,-57
1782205549094,25.03501319885254,-57
1782205549106,18.57081413269043,-60
1782205549113,16.198394775390625,-62
1782205549124,16.21928596496582,-61
1782205549141,24.865144729614258,-53
1782205549183,18.402206420898438,-60
1782205549197,14.017948150634766,-64
1782205549208,14.446657180786133,-64
1782205549217,11.226020812988281,-66
1782205549225,11.072187423706055,-66
1782205549234,9.656891822814941,-65
1782205549243,9.641342163085938,-65
1782205549254,9.671297073364258,-65
1782205549281,12.997714042663574,-58
1782205549290,12.919624328613281,-58
1782205549299,14.100170135498047,-57
1782205549310,14.137738227844238,-57
1782205549320,14.083571434020996,-57
1782205549329,15.37473201751709,-59
1782205549338,15.292510032653809,-59
1782205549350,27.37126350402832,-55
1782205549367,32.16780090332031,-53
1782205549383,31.124717712402344,-53
1782205549395,31.527502059936523,-53
1782205549403,29.234045028686523,-53
1782205549413,29.083282470703125,-53
1782205549426,28.95246124267578,-54
1782205549434,26.726831436157227,-54
1782205549444,27.350662231445312,-54
1782205549455,28.009735107421875,-54
1782205549467,27.97855567932129,-54
1782205549476,29.10498046875,-54
1782205549503,30.790985107421875,-53
1782205549514,30.777368545532227,-53
1782205549524,29.98900604248047,-53
1782205549535,27.886962890625,-53
1782205549545,24.89789581298828,-54
1782205549555,24.425085067749023,-54
1782205549594,10.971965789794922,-59
1782205549611,10.177203178405762,-62
1782205549622,10.235838890075684,-62
1782205549630,9.507728576660156,-64
1782205549639,9.365817070007324,-64
1782205549647,9.659643173217773,-64
1782205549657,9.676000595092773,-64
1782205549664,9.726696968078613,-65
1782205549673,9.750909805297852,-65
1782205549683,9.518908500671387,-65
1782205549693,9.384988784790039,-65
1782205549704,9.318098068237305,-65
1782205549713,9.455160140991211,-65
1782205549720,10.336585998535156,-63
1782205549730,11.531023025512695,-59
1782205549737,13.038802146911621,-57
1782205549746,13.405546188354492,-57
1782205549756,12.886058807373047,-56
1782205549766,12.888355255126953,-55
1782205549783,12.085058212280273,-57
1782205549792,12.171465873718262,-57
1782205549800,12.39439868927002,-57
1782205549814,11.31201171875,-63
1782205549823,11.494163513183594,-62
1782205549833,11.821333885192871,-64
1782205549884,23.10128402709961,-55
1782205549895,19.054899215698242,-57
1782205549905,25.45594596862793,-53
1782205549932,28.797834396362305,-52
1782205549941,28.54007911682129,-51
1782205549951,28.75020980834961,-52
1782205549964,29.401580810546875,-51
1782205549972,29.772079467773438,-51
1782205549983,29.40904998779297,-51
1782205549993,29.635635375976562,-51
1782205550003,29.37074089050293,-51
1782205550013,29.214807510375977,-51
1782205550024,28.989282608032227,-51
1782205550033,28.8731689453125,-51
1782205550043,28.52109718322754,-51
1782205550053,27.68065643310547,-51
1782205550064,25.879348754882812,-52
1782205550073,25.203630447387695,-52
1782205550084,25.31629180908203,-52
1782205550094,24.147571563720703,-52
1782205550106,24.25580406188965,-52
1782205550115,24.211763381958008,-52
1782205550123,23.745277404785156,-52
1782205550134,23.124473571777344,-53
1782205550163,22.35251808166504,-53
1782205550172,22.640527725219727,-53
1782205550182,22.515474319458008,-53
1782205550204,22.489620208740234,-53
1782205550216,22.145858764648438,-53
1782205550226,22.083646774291992,-54
1782205550235,21.700281143188477,-53
1782205550247,21.672290802001953,-53
1782205550257,21.662214279174805,-54
1782205550266,20.95166778564453,-54
1782205550277,21.1201229095459,-54
1782205550286,21.435791015625,-53
1782205550297,21.710437774658203,-53
1782205550307,21.991722106933594,-53
1782205550318,21.96826934814453,-53
1782205550327,22.266231536865234,-53
1782205550337,22.231307983398438,-53
1782205550348,22.1453914642334,-54
1782205550358,22.064054489135742,-54
1782205550374,21.67638397216797,-54
1782205550384,21.81222152709961,-54
1782205550401,20.77927589416504,-55
1782205550411,20.810489654541016,-55
1782205550422,16.776405334472656,-55
1782205550430,20.20440101623535,-56
1782205550440,15.925118446350098,-56
1782205550456,13.844681739807129,-60
1782205550464,13.763246536254883,-60
1782205550473,13.821160316467285,-60
1782205550484,13.005952835083008,-61
1782205550494,12.197303771972656,-61
1782205550505,11.896105766296387,-61
1782205550514,11.8926420211792,-58
1782205550524,11.783679008483887,-58
1782205550532,12.31137466430664,-57
1782205550545,12.89993953704834,-56
1782205550574,12.639001846313477,-57
1782205550583,12.65472412109375,-58
1782205550598,12.149454116821289,-59
1782205550607,12.063822746276855,-58
1782205550618,11.780366897583008,-61
1782205550645,10.65047836303711,-62
1782205550656,10.57474136352539,-62
1782205550665,10.77277660369873,-62
1782205550673,10.260705947875977,-63
1782205550682,10.601127624511719,-64
1782205550691,10.482295989990234,-64
1782205550701,11.133498191833496,-64
1782205550710,11.631021499633789,-64
1782205550731,11.812112808227539,-66
1782205550739,11.836233139038086,-66
1782205550748,11.628653526306152,-66
1782205550768,10.787640571594238,-65
1782205550776,10.691265106201172,-65
1782205550787,10.084222793579102,-65
1782205550797,9.306798934936523,-65
1782205550808,9.443008422851562,-65
1782205550827,8.854973793029785,-66
1782205550836,8.810258865356445,-64
1782205550845,8.956842422485352,-66
1782205550853,8.828838348388672,-66
1782205550862,8.849413871765137,-66
1782205550900,9.480846405029297,-65
1782205550908,9.310014724731445,-65
1782205550917,9.509330749511719,-65
1782205550927,9.259442329406738,-64
1782205550936,9.388381958007812,-64
1782205550943,9.494105339050293,-62
1782205550962,9.910612106323242,-62
1782205550990,10.994235038757324,-62
1782205550999,10.934980392456055,-61
1782205551009,10.731986045837402,-62
1782205551018,11.471131324768066,-62
1782205551028,11.362089157104492,-63
1782205551037,11.83986759185791,-62
1782205551047,11.709403038024902,-63
1782205551060,11.848196029663086,-64
1782205551070,11.892162322998047,-64
1782205551097,11.386563301086426,-66
1782205551107,11.163797378540039,-66
1782205551117,11.210189819335938,-66
1782205551127,10.932766914367676,-67
1782205551137,10.482431411743164,-68
1782205551146,10.40416431427002,-69
1782205551168,12.012557983398438,-69
1782205551177,12.2912015914917,-70
1782205551198,11.430412292480469,-68
1782205551208,11.359175682067871,-68
1782205551218,11.2802152633667,-67
1782205551243,11.275420188903809,-64
1782205551312,10.703126907348633,-61
1782205551321,10.682540893554688,-61
1782205551329,10.708434104919434,-61
1782205551340,10.686490058898926,-61
1782205551350,10.784342765808105,-61
1782205551359,10.631109237670898,-59
1782205551366,10.65769100189209,-61
1782205551377,10.460330963134766,-61
1782205551385,10.388594627380371,-61
1782205551415,9.626443862915039,-62
1782205551425,9.580177307128906,-62
1782205551433,9.324337005615234,-62
1782205551440,8.83927059173584,-60
1782205551481,7.810441017150879,-63
1782205551490,7.983633995056152,-63
1782205551522,7.201414585113525,-64
1782205551530,7.197265625,-64
1782205551539,7.378483295440674,-64
1782205551550,7.0900139808654785,-64
1782205551557,7.0124030113220215,-64
1782205551566,6.809484004974365,-63
1782205551573,6.916079521179199,-63
1782205551581,6.809595108032227,-63
1782205551588,6.841135025024414,-62
1782205551614,6.074359893798828,-64
1782205551624,5.987905502319336,-64
1782205551632,6.063854217529297,-64
1782205551647,5.980515480041504,-66
1782205551657,6.149583339691162,-67
1782205551663,6.224157333374023,-66
1782205551673,7.043475151062012,-64
1782205551682,9.20164966583252,-60
1782205551691,10.431455612182617,-60
1782205551708,13.103219985961914,-55
1782205551716,13.350530624389648,-55
1782205551726,14.065506935119629,-54
1782205551749,12.782059669494629,-54
1782205551759,12.580994606018066,-54
1782205551787,7.570549011230469,-59
1782205551796,7.203801155090332,-60
1782205551805,6.635706424713135,-61
1782205551813,6.423413276672363,-61
1782205551822,6.09855842590332,-62
1782205551830,6.473156452178955,-62
1782205551839,6.688297271728516,-62
1782205551850,6.623659133911133,-63
1782205551870,5.559414863586426,-66
1782205551879,5.496406078338623,-66
1782205551886,6.16098690032959,-70
1782205551898,6.940688133239746,-70
1782205551927,7.333081245422363,-71
1782205551940,8.550225257873535,-68
1782205551950,8.98069953918457,-67
1782205551958,9.737730026245117,-66
1782205551995,9.098716735839844,-64
1782205552005,9.176977157592773,-65
1782205552028,9.032034873962402,-64
1782205552036,9.06471061706543,-63
1782205552046,9.088242530822754,-63
1782205552055,9.036490440368652,-63
1782205552063,9.131123542785645,-63
1782205552070,9.017891883850098,-63
1782205552079,9.058103561401367,-63
1782205552086,8.97757339477539,-63
1782205552097,8.706708908081055,-62
1782205552106,8.731290817260742,-58
1782205552115,8.685940742492676,-59
1782205552125,9.332035064697266,-58
1782205552133,9.965533256530762,-57
1782205552142,10.145158767700195,-57
1782205552153,9.562765121459961,-58
1782205552162,9.47836971282959,-60
1782205552171,9.368374824523926,-61
1782205552179,8.729564666748047,-59
1782205552188,8.523956298828125,-60
1782205552195,7.454680442810059,-63
1782205552203,6.864709377288818,-64
