time_ms,amp,rssi
1782188961131,30.325963973999023,-44
1782188961141,30.342008590698242,-44
1782188961150,30.2580509185791,-44
1782188961160,29.271703720092773,-44
1782188961170,28.323835372924805,-45
1782188961180,27.614709854125977,-45
1782188961190,27.217355728149414,-45
1782188961200,26.39200782775879,-45
1782188961208,26.03844451904297,-45
1782188961219,26.42053985595703,-45
1782188961229,27.61981773376465,-45
1782188961241,28.31934928894043,-45
1782188961254,28.627424240112305,-45
1782188961268,28.835922241210938,-45
1782188961281,28.11960792541504,-44
1782188961299,28.47047233581543,-44
1782188961313,29.048635482788086,-44
1782188961325,30.570402145385742,-44
1782188961338,31.785375595092773,-43
1782188961352,32.70308303833008,-43
1782188961362,33.555049896240234,-43
1782188961375,33.58568572998047,-43
1782188961388,33.202816009521484,-43
1782188961400,32.84771728515625,-43
1782188961412,32.440460205078125,-43
1782188961424,32.742008209228516,-42
1782188961447,19.43472671508789,-55
1782188961457,19.766210556030273,-55
1782188961470,19.67194938659668,-55
1782188961562,19.689268112182617,-55
1782188961664,19.851259231567383,-55
1782188961681,19.957515716552734,-55
1782188961693,19.766077041625977,-55
1782188961710,19.919261932373047,-56
1782188961724,19.731891632080078,-56
1782188961738,19.499855041503906,-56
1782188961752,19.32988166809082,-56
1782188961763,19.572912216186523,-56
1782188961783,19.155855178833008,-56
1782188961802,19.012615203857422,-57
1782188961821,19.848791122436523,-57
1782188961840,19.216506958007812,-57
1782188961863,19.35456657409668,-57
1782188961879,19.169483184814453,-57
1782188961898,18.71772003173828,-58
1782188961917,18.49094009399414,-58
1782188961940,18.2105655670166,-58
1782188961953,17.91619300842285,-58
1782188961966,17.7681884765625,-58
1782188961977,17.18012046813965,-58
1782188961992,16.884681701660156,-58
1782188962010,16.776376724243164,-58
1782188962024,16.791179656982422,-58
1782188962038,16.57884979248047,-57
1782188962053,16.597856521606445,-57
1782188962064,16.503862380981445,-57
1782188962076,16.17928123474121,-57
1782188962089,16.136911392211914,-57
1782188962109,16.06899642944336,-57
1782188962135,14.709064483642578,-58
1782188962147,14.814887046813965,-58
1782188962163,14.740938186645508,-58
1782188962184,14.733946800231934,-58
1782188962207,14.794628143310547,-58
1782188962228,14.87621784210205,-58
1782188962243,14.898992538452148,-58
1782188962263,14.9401216506958,-58
1782188962277,15.187311172485352,-58
1782188962289,15.152560234069824,-58
1782188962303,15.23262882232666,-58
1782188962318,15.117178916931152,-58
1782188962330,15.240124702453613,-58
1782188962345,15.269865989685059,-58
1782188962360,15.423442840576172,-58
1782188962374,15.636209487915039,-58
1782188962385,15.870105743408203,-58
1782188962399,15.815923690795898,-58
1782188962415,15.788710594177246,-58
1782188962430,16.047136306762695,-58
1782188962445,16.20367431640625,-58
1782188962461,16.28968048095703,-58
1782188962475,16.36736297607422,-58
1782188962490,16.21167755126953,-58
1782188962507,16.508262634277344,-58
1782188962519,16.563526153564453,-58
1782188962537,17.17661476135254,-56
1782188962549,17.15314292907715,-56
1782188962561,17.084592819213867,-56
1782188962572,17.08948516845703,-56
1782188962585,16.961132049560547,-56
1782188962598,16.764636993408203,-56
1782188962612,16.71124839782715,-56
1782188962624,16.960128784179688,-56
1782188962635,16.81199073791504,-56
1782188962646,16.920364379882812,-56
1782188962660,16.933610916137695,-56
1782188962673,16.841354370117188,-56
1782188962686,17.014633178710938,-56
1782188962698,16.995086669921875,-56
1782188962710,17.117969512939453,-56
1782188962725,17.139892578125,-55
1782188962745,17.230663299560547,-55
1782188962761,17.516063690185547,-55
1782188962780,17.444515228271484,-55
1782188962792,17.604873657226562,-55
1782188962806,17.925050735473633,-54
1782188962818,17.638317108154297,-54
1782188962831,17.470840454101562,-54
1782188962844,17.397153854370117,-54
1782188962856,17.446449279785156,-54
1782188962867,17.4840087890625,-54
1782188962878,17.3438663482666,-55
1782188962891,17.23948860168457,-55
1782188962906,17.151575088500977,-55
1782188962927,16.353992462158203,-56
1782188962946,16.045333862304688,-57
1782188962961,15.591893196105957,-57
1782188962977,15.440064430236816,-57
1782188962990,15.248053550720215,-57
1782188963001,15.202213287353516,-57
1782188963012,15.092448234558105,-57
1782188963030,14.585613250732422,-58
1782188963042,14.513154029846191,-58
1782188963053,14.477404594421387,-58
1782188963069,14.129107475280762,-58
1782188963080,14.282369613647461,-58
1782188963091,14.082651138305664,-57
1782188963103,14.045217514038086,-57
1782188963114,14.251357078552246,-57
1782188963125,14.309676170349121,-57
1782188963142,14.470589637756348,-57
1782188963155,14.936627388000488,-57
1782188963167,15.216800689697266,-57
1782188963184,15.501485824584961,-56
1782188963196,16.13355255126953,-56
1782188963213,16.30463218688965,-56
1782188963230,16.740049362182617,-56
1782188963249,16.646696090698242,-56
1782188963264,16.98119354248047,-56
1782188963276,17.33807373046875,-56
1782188963291,17.51173973083496,-56
1782188963306,17.968456268310547,-57
1782188963320,18.53506088256836,-56
1782188963335,18.584461212158203,-57
1782188963351,19.154062271118164,-56
1782188963363,19.491806030273438,-56
1782188963373,19.920530319213867,-56
1782188963386,19.836275100708008,-56
1782188963400,20.299602508544922,-56
1782188963412,19.945817947387695,-56
1782188963423,19.87267303466797,-56
1782188963435,19.73307228088379,-56
1782188963449,19.08519172668457,-57
1782188963461,18.900760650634766,-56
1782188963477,20.32781982421875,-56
1782188963489,20.33318519592285,-55
1782188963501,20.83497428894043,-55
1782188963513,20.289886474609375,-55
1782188963526,20.100505828857422,-55
1782188963545,19.458904266357422,-56
1782188963565,19.448881149291992,-56
1782188963581,19.2237606048584,-56
1782188963594,19.541767120361328,-56
1782188963606,19.794370651245117,-56
1782188963619,19.438703536987305,-56
1782188963633,19.096403121948242,-57
1782188963644,18.12363624572754,-57
1782188963655,18.038902282714844,-57
1782188963669,17.889305114746094,-57
1782188963685,18.207365036010742,-57
1782188963698,18.45583724975586,-57
1782188963710,18.474430084228516,-57
1782188963727,18.404150009155273,-57
1782188963740,18.2901668548584,-56
1782188963755,18.405271530151367,-56
1782188963769,18.028182983398438,-56
1782188963783,18.161788940429688,-56
1782188963796,18.042728424072266,-56
1782188963811,18.194734573364258,-57
1782188963824,18.182086944580078,-56
1782188963836,18.123085021972656,-57
1782188963849,18.256969451904297,-57
1782188963860,18.07730484008789,-57
1782188963875,18.04339027404785,-57
1782188963887,18.285974502563477,-57
1782188963910,21.39266586303711,-55
1782188963922,22.038013458251953,-55
1782188963933,22.770414352416992,-54
1782188963946,23.17578887939453,-54
1782188963958,23.575531005859375,-54
1782188963970,23.618745803833008,-54
1782188963987,22.99360466003418,-54
1782188964000,22.2351131439209,-55
1782188964013,21.36461067199707,-55
1782188964029,21.263011932373047,-56
1782188964041,18.7133731842041,-57
1782188964055,17.307392120361328,-57
1782188964070,16.631336212158203,-56
1782188964083,16.907459259033203,-56
1782188964100,16.77466583251953,-56
1782188964114,16.972585678100586,-56
1782188964125,17.228992462158203,-57
1782188964136,18.075029373168945,-57
1782188964152,19.20414924621582,-58
1782188964170,19.4278621673584,-58
1782188964183,19.734256744384766,-58
1782188964196,20.440139770507812,-57
1782188964207,20.454345703125,-57
1782188964218,20.445842742919922,-56
1782188964228,20.548171997070312,-56
1782188964239,19.898839950561523,-56
1782188964251,20.096149444580078,-56
1782188964263,20.064594268798828,-56
1782188964274,20.191022872924805,-55
1782188964284,19.86597442626953,-55
1782188964294,19.738819122314453,-55
1782188964305,19.255817413330078,-55
1782188964316,19.422199249267578,-55
1782188964327,20.240123748779297,-54
1782188964339,21.6925106048584,-53
1782188964350,23.072790145874023,-53
1782188964362,25.3875789642334,-52
1782188964376,25.34245491027832,-52
1782188964388,25.121183395385742,-52
1782188964399,24.857994079589844,-53
1782188964409,23.002342224121094,-54
1782188964421,21.95520782470703,-54
1782188964432,21.571853637695312,-55
1782188964443,21.503162384033203,-55
1782188964463,21.59646224975586,-53
1782188964473,21.20108985900879,-52
1782188964483,19.73237419128418,-52
1782188964492,18.35419273376465,-53
1782188964502,17.38883399963379,-54
1782188964513,16.662748336791992,-56
1782188964522,16.23957633972168,-57
1782188964532,16.44325065612793,-58
1782188964541,16.48737907409668,-58
1782188964551,16.878725051879883,-58
1782188964561,17.013574600219727,-58
1782188964570,18.191320419311523,-58
1782188964579,18.407913208007812,-58
1782188964587,16.971294403076172,-58
1782188964597,16.537466049194336,-58
1782188964607,15.635993003845215,-57
1782188964617,15.552738189697266,-57
1782188964625,15.663293838500977,-57
1782188964634,15.806382179260254,-57
1782188964643,16.39482307434082,-57
1782188964652,16.84369659423828,-58
1782188964663,17.313451766967773,-57
1782188964673,17.33565902709961,-56
1782188964681,16.69658660888672,-55
1782188964691,15.693305015563965,-54
1782188964699,14.700506210327148,-54
1782188964714,14.1605224609375,-54
1782188964725,14.256123542785645,-56
1782188964735,14.583937644958496,-57
1782188964747,14.827069282531738,-57
1782188964757,14.78984546661377,-58
1782188964765,14.701681137084961,-58
1782188964776,14.621316909790039,-57
1782188964785,13.682543754577637,-57
1782188964794,12.951245307922363,-56
1782188964802,11.37000560760498,-56
1782188964812,10.77520751953125,-57
1782188964821,10.285941123962402,-58
1782188964829,10.31921100616455,-62
1782188964838,10.79753303527832,-63
1782188964846,9.613860130310059,-65
1782188964854,7.802774906158447,-64
1782188964863,6.722725868225098,-62
1782188964872,6.412450790405273,-61
1782188964879,6.797458171844482,-58
1782188964887,8.751287460327148,-56
1782188964895,11.23494815826416,-54
1782188964903,12.706521987915039,-53
1782188964914,12.277483940124512,-54
1782188964922,10.45956039428711,-58
1782188964930,9.121363639831543,-58
1782188964937,8.25271224975586,-56
1782188964945,8.560657501220703,-54
1782188964955,9.37635326385498,-53
1782188964964,10.905974388122559,-54
1782188964972,12.057878494262695,-55
1782188964980,12.743975639343262,-57
1782188964989,13.288867950439453,-60
1782188964998,13.365818977355957,-61
1782188965008,13.770379066467285,-60
1782188965017,13.76170825958252,-59
1782188965030,13.019070625305176,-59
1782188965039,12.30002212524414,-59
1782188965048,11.926445960998535,-59
1782188965058,12.72559642791748,-60
1782188965067,14.883292198181152,-60
1782188965076,16.49070167541504,-59
1782188965087,17.798622131347656,-56
1782188965097,18.180604934692383,-53
1782188965107,17.415119171142578,-52
1782188965119,15.520458221435547,-52
1782188965130,13.365772247314453,-52
1782188965139,12.15259075164795,-53
1782188965149,10.887996673583984,-54
1782188965158,9.53159236907959,-55
1782188965168,8.97517204284668,-55
1782188965177,8.51953411102295,-58
1782188965186,7.976962089538574,-59
1782188965196,8.17716121673584,-59
1782188965206,8.385587692260742,-58
1782188965214,8.506804466247559,-58
1782188965224,8.49697208404541,-58
1782188965237,8.722196578979492,-56
1782188965247,9.056225776672363,-54
1782188965258,9.48910140991211,-52
1782188965268,10.549949645996094,-51
1782188965279,10.498465538024902,-51
1782188965288,9.863595008850098,-51
1782188965296,8.849477767944336,-52
1782188965304,9.897153854370117,-51
1782188965315,12.353294372558594,-50
1782188965326,14.273796081542969,-50
1782188965337,14.508456230163574,-50
1782188965346,13.18261432647705,-51
1782188965357,13.147680282592773,-51
1782188965366,14.141871452331543,-50
1782188965376,13.24855899810791,-52
1782188965387,10.700407028198242,-55
1782188965396,8.747727394104004,-57
1782188965406,9.586668014526367,-56
1782188965417,11.482263565063477,-54
1782188965428,16.437543869018555,-51
1782188965440,18.730295181274414,-50
1782188965452,19.05393409729004,-49
1782188965464,18.763853073120117,-49
1782188965474,18.100061416625977,-50
1782188965485,17.951711654663086,-50
1782188965495,17.269878387451172,-50
1782188965507,16.281009674072266,-51
1782188965518,16.06224250793457,-51
1782188965530,16.730234146118164,-51
1782188965541,18.104127883911133,-51
1782188965550,18.30965232849121,-51
1782188965562,17.520448684692383,-52
1782188965573,15.805733680725098,-53
1782188965584,14.093934059143066,-54
1782188965594,14.284712791442871,-54
1782188965605,14.970895767211914,-53
1782188965615,16.270082473754883,-53
1782188965626,17.322986602783203,-52
1782188965637,18.06888198852539,-52
1782188965648,18.514890670776367,-52
1782188965660,18.340797424316406,-52
1782188965672,18.40691566467285,-52
1782188965683,18.994461059570312,-52
1782188965694,18.949094772338867,-52
1782188965704,18.58258628845215,-52
1782188965715,18.436668395996094,-52
1782188965725,21.983081817626953,-52
1782188965737,18.570392608642578,-52
1782188965749,18.560565948486328,-52
1782188965760,18.269691467285156,-52
1782188965772,18.840150833129883,-52
1782188965783,18.567550659179688,-52
1782188965793,18.596460342407227,-51
1782188965804,18.969066619873047,-51
1782188965815,18.515321731567383,-51
1782188965827,18.488414764404297,-51
1782188965838,18.350566864013672,-51
1782188965848,18.470582962036133,-51
1782188965859,18.01924705505371,-51
1782188965870,17.6556339263916,-51
1782188965880,16.79779052734375,-51
1782188965891,16.06886863708496,-51
1782188965901,15.512890815734863,-52
1782188965911,14.97065258026123,-52
1782188965920,14.382026672363281,-53
1782188965930,14.255701065063477,-53
1782188965940,13.39377212524414,-54
1782188965951,13.040589332580566,-56
1782188965960,11.882908821105957,-57
1782188965969,11.32922077178955,-59
1782188965979,11.49677562713623,-60
1782188965989,11.465139389038086,-61
1782188965998,11.509577751159668,-62
1782188966008,10.843505859375,-63
1782188966016,9.931415557861328,-65
1782188966024,10.445155143737793,-64
1782188966033,10.556716918945312,-63
1782188966043,10.20256519317627,-63
1782188966052,10.958181381225586,-61
1782188966061,11.544244766235352,-60
1782188966070,12.49011516571045,-58
1782188966078,13.968559265136719,-57
1782188966087,15.382782936096191,-56
1782188966096,16.574588775634766,-55
1782188966109,17.3011531829834,-55
1782188966118,17.30424690246582,-55
1782188966128,17.014442443847656,-56
1782188966140,16.6033935546875,-56
1782188966149,16.44740104675293,-57
1782188966160,16.597816467285156,-57
1782188966172,16.818628311157227,-56
1782188966184,17.518779754638672,-56
1782188966196,18.38126564025879,-55
1782188966205,18.760784149169922,-55
1782188966215,19.412965774536133,-55
1782188966227,19.947282791137695,-55
1782188966238,20.209257125854492,-55
1782188966250,20.612672805786133,-55
1782188966261,20.81389045715332,-56
1782188966272,20.8031063079834,-56
1782188966282,20.427093505859375,-57
1782188966292,19.67056655883789,-57
1782188966302,19.043729782104492,-57
1782188966316,18.383285522460938,-57
1782188966328,18.21231460571289,-57
1782188966338,18.385330200195312,-57
1782188966348,18.797182083129883,-57
1782188966359,19.051124572753906,-56
1782188966370,19.793153762817383,-56
1782188966390,20.41082000732422,-56
1782188966403,19.329242706298828,-57
1782188966415,18.52843475341797,-57
1782188966426,16.873781204223633,-58
1782188966437,17.074689865112305,-58
1782188966446,17.362178802490234,-58
1782188966458,17.526498794555664,-56
1782188966470,19.880773544311523,-54
1782188966479,20.552288055419922,-54
1782188966490,19.49122428894043,-55
1782188966503,18.79087257385254,-57
1782188966514,17.670339584350586,-58
1782188966525,18.20712661743164,-58
1782188966535,19.432416915893555,-57
