time_ms,amp,rssi
1782189334199,25.530973434448242,-48
1782189334206,25.5908145904541,-48
1782189334212,24.694278717041016,-48
1782189334219,24.278656005859375,-49
1782189334226,24.27231788635254,-48
1782189334232,24.65812110900879,-48
1782189334239,25.577281951904297,-48
1782189334246,27.61176872253418,-47
1782189334253,28.827672958374023,-47
1782189334261,30.274320602416992,-46
1782189334267,30.775693893432617,-46
1782189334275,31.119077682495117,-46
1782189334282,31.961565017700195,-45
1782189334290,31.884206771850586,-45
1782189334297,31.996173858642578,-45
1782189334306,31.736312866210938,-46
1782189334315,30.93878936767578,-46
1782189334329,30.0638370513916,-46
1782189334336,29.00542640686035,-46
1782189334345,31.489639282226562,-47
1782189334355,27.437807083129883,-47
1782189334365,26.82227325439453,-47
1782189334373,26.73290252685547,-47
1782189334381,26.59773826599121,-48
1782189334391,26.770811080932617,-47
1782189334401,27.27705192565918,-48
1782189334418,29.20003318786621,-46
1782189334429,29.40979766845703,-46
1782189334439,29.292560577392578,-46
1782189334450,29.438901901245117,-46
1782189334460,34.49001693725586,-46
1782189334470,29.191795349121094,-46
1782189334482,29.500402450561523,-46
1782189334493,29.900684356689453,-46
1782189334503,29.714807510375977,-46
1782189334518,29.899795532226562,-45
1782189334529,29.633197784423828,-45
1782189334540,29.630434036254883,-46
1782189334549,29.43130874633789,-45
1782189334557,29.027040481567383,-46
1782189334565,29.0729923248291,-46
1782189334573,28.62108612060547,-46
1782189334582,28.25489616394043,-46
1782189334592,27.766979217529297,-46
1782189334602,27.51704216003418,-46
1782189334611,27.54396629333496,-47
1782189334620,27.546419143676758,-47
1782189334629,27.43910789489746,-47
1782189334640,27.246326446533203,-47
1782189334649,27.365245819091797,-47
1782189334657,27.333602905273438,-47
1782189334666,27.0703067779541,-47
1782189334675,27.140535354614258,-47
1782189334684,26.82895851135254,-47
1782189334694,26.9247989654541,-47
1782189334702,26.625282287597656,-47
1782189334713,26.7303524017334,-47
1782189334723,26.918367385864258,-47
1782189334731,26.706079483032227,-47
1782189334739,26.55183219909668,-47
1782189334750,26.315324783325195,-47
1782189334760,26.18947410583496,-47
1782189334770,26.260852813720703,-47
1782189334779,26.665088653564453,-47
1782189334787,25.900239944458008,-47
1782189334794,25.991140365600586,-47
1782189334803,25.675195693969727,-47
1782189334811,25.83641242980957,-47
1782189334820,26.44771957397461,-47
1782189334833,25.56820297241211,-47
1782189334840,25.84296417236328,-47
1782189334847,25.731111526489258,-47
1782189334861,25.67015838623047,-47
1782189334874,26.17403221130371,-47
