time_ms,amp,rssi
1782205787804,52.92177963256836,-47
1782205787810,51.256290435791016,-47
1782205787818,49.61739730834961,-47
1782205787825,48.82146453857422,-48
1782205787832,48.18901443481445,-48
1782205787839,47.52995681762695,-47
1782205787846,49.32164001464844,-47
1782205787853,49.027549743652344,-47
1782205787859,47.676029205322266,-47
1782205787866,43.84199142456055,-47
1782205787873,42.987098693847656,-48
1782205787879,41.284393310546875,-48
1782205787886,40.55157470703125,-48
1782205787900,51.18910217285156,-47
1782205787907,50.035377502441406,-47
1782205787915,49.13356018066406,-47
1782205787922,47.44925308227539,-48
1782205787928,45.01901626586914,-48
1782205787935,44.919673919677734,-47
1782205787943,39.96457290649414,-48
1782205787949,37.23239517211914,-48
1782205787956,36.275997161865234,-48
1782205787963,36.6025505065918,-48
1782205787970,38.434425354003906,-48
1782205787977,41.21470260620117,-47
1782205787985,46.16130447387695,-47
1782205787995,47.085453033447266,-46
1782205788007,52.02021408081055,-46
1782205788022,56.95209884643555,-45
1782205788034,57.92448425292969,-45
1782205788044,60.578128814697266,-45
1782205788055,62.955345153808594,-45
1782205788065,65.39004516601562,-45
1782205788075,66.23359680175781,-45
1782205788086,66.67057037353516,-45
1782205788096,66.37652587890625,-45
1782205788107,66.48949432373047,-45
1782205788119,66.2413558959961,-45
1782205788129,65.4168472290039,-45
1782205788140,64.1978759765625,-45
1782205788150,63.72541046142578,-45
1782205788160,63.559593200683594,-45
1782205788178,63.16950607299805,-45
1782205788187,63.57920455932617,-45
1782205788197,63.3062629699707,-45
1782205788208,63.3762092590332,-45
1782205788220,66.71857452392578,-44
1782205788230,61.81513977050781,-45
1782205788240,60.84606170654297,-45
1782205788251,59.865684509277344,-45
1782205788262,59.714622497558594,-45
1782205788272,61.520050048828125,-45
1782205788283,62.448448181152344,-44
1782205788295,64.63395690917969,-44
1782205788305,67.69364166259766,-42
1782205788316,69.38323211669922,-42
1782205788326,73.77465057373047,-43
1782205788339,78.18653106689453,-41
