time_ms,amp,rssi
1782291233267,58.885005950927734,-67
1782291233273,60.573463439941406,-67
1782291233279,60.076194763183594,-67
1782291233283,59.34172058105469,-67
1782291233287,58.656578063964844,-67
1782291233291,57.30021286010742,-68
1782291233294,57.088138580322266,-68
1782291233297,56.404788970947266,-68
1782291233301,54.953758239746094,-68
1782291233305,48.339111328125,-68
1782291233309,47.53481674194336,-68
1782291233312,47.29171371459961,-68
1782291233316,46.92729187011719,-68
1782291233319,52.812171936035156,-68
1782291233322,53.69803237915039,-67
1782291233325,53.99050521850586,-67
1782291233329,54.81059265136719,-67
1782291233332,55.393741607666016,-67
1782291233336,55.1089973449707,-67
1782291233339,54.907535552978516,-67
1782291233342,53.30440139770508,-67
1782291233345,54.02219009399414,-67
1782291233348,54.462188720703125,-67
1782291233350,55.690895080566406,-67
1782291233353,57.957000732421875,-67
1782291233357,60.91037368774414,-67
1782291233360,64.44701385498047,-66
1782291233363,63.714576721191406,-66
1782291233366,63.43263244628906,-66
1782291233369,62.82991409301758,-66
1782291233373,63.02424240112305,-66
1782291233376,62.08207321166992,-66
1782291233379,61.67062759399414,-66
1782291233383,62.43928909301758,-66
1782291233386,62.65093994140625,-66
1782291233389,60.384986877441406,-66
1782291233392,60.654415130615234,-66
1782291233395,59.599517822265625,-66
1782291233399,59.077938079833984,-66
1782291233402,59.97897720336914,-66
1782291233405,60.872982025146484,-66
1782291233408,62.08341598510742,-66
1782291233412,61.987220764160156,-66
1782291233415,62.08475875854492,-66
1782291233418,61.569236755371094,-66
1782291233421,61.0973014831543,-66
1782291233424,61.18007278442383,-66
1782291233428,59.947784423828125,-66
1782291233431,59.394081115722656,-66
1782291233434,59.44988250732422,-66
1782291233437,59.227970123291016,-66
1782291233441,58.693241119384766,-66
1782291233444,57.044761657714844,-66
1782291233447,55.69600296020508,-66
1782291233450,55.101776123046875,-66
1782291233453,54.7381706237793,-66
1782291233457,54.45073699951172,-66
1782291233460,54.41729736328125,-66
1782291233463,52.18513107299805,-67
1782291233466,53.541439056396484,-66
1782291233469,54.209373474121094,-66
1782291233473,55.164119720458984,-66
1782291233476,57.3922004699707,-66
1782291233479,58.64529037475586,-66
1782291233482,59.89452362060547,-66
1782291233485,64.76692199707031,-65
1782291233488,67.290771484375,-65
1782291233492,68.93902587890625,-65
1782291233495,69.85279083251953,-65
1782291233498,69.63915252685547,-65
1782291233501,69.7127456665039,-65
1782291233504,69.69672393798828,-65
1782291233508,68.84419250488281,-65
1782291233511,67.54202270507812,-65
1782291233514,66.0608901977539,-65
1782291233518,65.96327209472656,-65
1782291233521,62.98789596557617,-66
1782291233524,63.032554626464844,-66
1782291233527,60.87739562988281,-66
1782291233531,58.534393310546875,-66
1782291233534,57.88957977294922,-67
1782291233537,57.77442169189453,-67
1782291233541,57.246055603027344,-67
1782291233544,56.74700164794922,-67
1782291233547,56.66424560546875,-67
1782291233550,57.609806060791016,-66
1782291233553,59.7734375,-66
1782291233556,60.099327087402344,-66
1782291233559,61.02571105957031,-66
1782291233562,56.84273910522461,-66
1782291233565,55.79519271850586,-66
1782291233568,51.41319274902344,-67
1782291233572,51.51263427734375,-67
1782291233575,43.87831115722656,-67
1782291233578,41.14491653442383,-67
1782291233581,34.023983001708984,-69
1782291233584,31.71794891357422,-70
1782291233587,30.551931381225586,-70
1782291233590,30.8953800201416,-70
1782291233593,31.591970443725586,-70
1782291233596,32.18882751464844,-69
1782291233599,32.84184265136719,-69
1782291233602,31.89788246154785,-69
1782291233605,31.48798942565918,-69
1782291233608,31.910627365112305,-69
1782291233610,33.98617172241211,-68
1782291233613,37.51921081542969,-68
1782291233617,37.82202911376953,-68
1782291233620,37.91579055786133,-68
1782291233623,36.877532958984375,-68
1782291233626,36.682682037353516,-68
1782291233629,37.863224029541016,-68
1782291233632,38.074127197265625,-68
1782291233635,35.73076248168945,-68
1782291233638,34.201358795166016,-68
1782291233641,34.344703674316406,-68
1782291233644,34.34785079956055,-68
1782291233647,34.96599578857422,-68
1782291233650,32.06277084350586,-69
1782291233656,35.90716552734375,-69
1782291233667,38.21636962890625,-68
1782291233678,42.40645980834961,-68
1782291233688,44.00593185424805,-68
1782291233699,47.29342269897461,-67
1782291233711,53.145870208740234,-67
1782291233728,54.569580078125,-67
1782291233739,53.26910400390625,-67
1782291233750,44.730064392089844,-67
1782291233761,42.15138626098633,-67
1782291233773,38.81267547607422,-68
1782291233785,36.320858001708984,-68
1782291233795,35.637760162353516,-68
1782291233816,35.479576110839844,-68
1782291233826,37.301185607910156,-68
1782291233838,39.28205490112305,-68
1782291233850,39.29890060424805,-68
1782291233860,42.69521713256836,-67
1782291233888,51.67390441894531,-67
1782291233898,51.21551513671875,-67
1782291233908,51.72631072998047,-67
1782291233919,52.632266998291016,-67
1782291233930,53.21000289916992,-67
1782291233941,53.98534393310547,-66
