time_ms,amp,rssi
1782316184205,31.983049392700195,-74
1782316184216,34.58086013793945,-73
1782316184226,36.950199127197266,-72
1782316184236,38.583282470703125,-72
1782316184246,38.85517883300781,-72
1782316184256,38.51510238647461,-73
1782316184266,36.66504669189453,-73
1782316184278,36.68551254272461,-74
1782316184287,34.95606994628906,-73
1782316184309,33.5080680847168,-73
1782316184320,33.43021774291992,-73
1782316184330,30.946311950683594,-74
1782316184341,26.795379638671875,-76
1782316184351,24.845317840576172,-77
1782316184361,22.857948303222656,-78
1782316184371,21.20535659790039,-80
1782316184382,20.544536590576172,-80
1782316184393,20.552141189575195,-79
1782316184402,20.906944274902344,-79
1782316184416,17.49144172668457,-81
1782316184426,17.095096588134766,-82
1782316184436,15.50496768951416,-84
1782316184445,15.838495254516602,-85
1782316184461,15.544456481933594,-85
1782316184475,15.447376251220703,-84
1782316184485,16.154752731323242,-83
1782316184496,16.42804527282715,-83
1782316184511,17.88338279724121,-81
1782316184521,18.672487258911133,-81
1782316184531,19.479007720947266,-81
1782316184543,19.007125854492188,-80
1782316184553,20.903484344482422,-79
1782316184562,22.214427947998047,-80
1782316184576,24.018512725830078,-78
1782316184587,24.980274200439453,-78
1782316184597,27.517295837402344,-78
1782316184607,28.052078247070312,-78
1782316184617,29.2113037109375,-78
1782316184628,29.790729522705078,-77
1782316184639,30.63497543334961,-77
1782316184657,30.31206512451172,-76
1782316184667,30.447206497192383,-76
1782316184679,30.409692764282227,-74
1782316184689,31.052326202392578,-74
1782316184700,31.191984176635742,-73
1782316184710,31.04823875427246,-72
1782316184720,30.813627243041992,-72
1782316184730,29.412673950195312,-72
1782316184741,29.178285598754883,-72
1782316184751,27.823728561401367,-72
1782316184761,29.199207305908203,-72
1782316184772,25.686819076538086,-73
1782316184782,24.633108139038086,-73
1782316184794,22.08316993713379,-73
1782316184804,20.96165657043457,-74
1782316184815,20.02562141418457,-74
1782316184826,20.071346282958984,-75
1782316184840,19.547578811645508,-75
1782316184852,19.29505157470703,-75
1782316184862,18.913923263549805,-76
1782316184879,19.279956817626953,-76
1782316184893,19.319860458374023,-76
1782316184903,19.628799438476562,-76
1782316184914,19.419607162475586,-76
1782316184926,19.934261322021484,-76
1782316184937,18.736461639404297,-75
1782316184947,18.168354034423828,-75
1782316184957,18.421005249023438,-75
1782316184968,19.378877639770508,-74
1782316184979,18.128162384033203,-75
1782316184992,17.570476531982422,-75
1782316185001,16.290977478027344,-75
1782316185011,15.8556489944458,-75
1782316185028,15.523228645324707,-75
1782316185035,16.72793197631836,-75
1782316185046,17.877117156982422,-75
1782316185058,20.872650146484375,-74
1782316185070,23.450119018554688,-75
1782316185081,24.588224411010742,-74
1782316185092,25.5590763092041,-74
1782316185101,24.644256591796875,-74
1782316185111,25.507301330566406,-74
1782316185129,25.616785049438477,-73
1782316185139,24.486225128173828,-73
1782316185150,24.457765579223633,-73
1782316185160,24.303550720214844,-74
1782316185171,25.114337921142578,-74
1782316185190,24.3673152923584,-73
1782316185200,24.655521392822266,-73
1782316185210,25.76515769958496,-73
1782316185220,28.19896697998047,-73
1782316185230,28.388729095458984,-72
1782316185242,28.974485397338867,-72
1782316185252,29.698585510253906,-72
1782316185263,29.117778778076172,-72
1782316185274,27.737829208374023,-73
1782316185284,26.303974151611328,-73
1782316185294,25.12288475036621,-74
1782316185304,23.470848083496094,-74
1782316185314,23.190105438232422,-75
1782316185324,23.253826141357422,-74
1782316185334,22.673490524291992,-74
1782316185345,22.54743194580078,-74
1782316185355,22.001575469970703,-74
1782316185366,22.351476669311523,-74
1782316185376,22.223201751708984,-74
1782316185394,21.733152389526367,-74
1782316185404,21.434968948364258,-74
1782316185414,20.55144500732422,-74
1782316185423,21.070531845092773,-74
1782316185436,20.54340362548828,-74
1782316185446,20.475610733032227,-73
1782316185455,19.37396812438965,-74
1782316185465,18.273176193237305,-74
1782316185512,16.2785701751709,-75
1782316185515,15.914113998413086,-75
1782316185519,15.800710678100586,-75
1782316185523,15.571297645568848,-75
1782316185529,16.145048141479492,-74
1782316185540,16.179004669189453,-74
1782316185551,15.963003158569336,-74
1782316185562,15.966007232666016,-75
1782316185572,16.655977249145508,-75
1782316185584,16.1864070892334,-76
1782316185599,17.00205421447754,-76
1782316185608,17.25908851623535,-76
1782316185620,17.4278507232666,-77
1782316185629,17.825769424438477,-77
1782316185642,16.68068504333496,-78
1782316185652,16.93877601623535,-79
1782316185663,16.58060646057129,-80
1782316185673,16.88277244567871,-79
1782316185684,18.039579391479492,-79
1782316185717,22.777463912963867,-76
1782316185727,23.613439559936523,-76
1782316185744,25.536897659301758,-76
1782316185754,25.80091667175293,-75
1782316185764,29.019460678100586,-74
1782316185776,32.34232711791992,-73
1782316185786,35.93206787109375,-72
1782316185797,37.07076644897461,-71
1782316185807,36.90815353393555,-71
1782316185817,36.52134323120117,-71
1782316185827,33.998592376708984,-72
1782316185838,32.84389877319336,-72
1782316185849,32.98753356933594,-72
1782316185861,33.410179138183594,-72
1782316185872,35.41383361816406,-72
1782316185881,36.935333251953125,-71
1782316185893,38.106239318847656,-71
1782316185910,41.24375915527344,-70
1782316185920,42.08150863647461,-70
1782316185930,42.0780143737793,-70
1782316185940,42.07352066040039,-70
1782316185951,40.272789001464844,-70
1782316185961,39.37562561035156,-70
1782316185972,37.78160858154297,-71
1782316185982,37.215335845947266,-71
1782316185993,37.153560638427734,-71
1782316186011,40.25627136230469,-70
1782316186021,40.42903518676758,-70
1782316186032,40.4824104309082,-70
1782316186043,41.38541793823242,-70
1782316186053,41.0926628112793,-70
1782316186063,40.01002502441406,-70
1782316186073,40.825496673583984,-70
1782316186083,42.49278259277344,-69
1782316186092,46.411407470703125,-68
1782316186114,44.358211517333984,-68
1782316186125,44.01842498779297,-68
1782316186136,42.63216018676758,-69
1782316186147,42.32569885253906,-69
1782316186157,42.925601959228516,-69
1782316186168,42.91576385498047,-68
1782316186179,43.88804244995117,-68
1782316186190,44.213008880615234,-68
1782316186200,44.64055633544922,-68
1782316186211,51.42821502685547,-67
1782316186222,47.01430892944336,-67
1782316186233,47.53445816040039,-67
1782316186244,55.8183708190918,-67
1782316186255,54.219120025634766,-67
1782316186267,55.583431243896484,-66
1782316186279,56.577213287353516,-66
1782316186290,56.727657318115234,-66
1782316186300,56.43567657470703,-66
1782316186313,56.35239791870117,-66
1782316186323,57.235008239746094,-66
1782316186333,55.084068298339844,-67
1782316186345,54.85137939453125,-67
1782316186355,47.08548355102539,-67
1782316186366,43.245216369628906,-68
1782316186376,38.96561050415039,-68
1782316186388,36.334102630615234,-69
1782316186419,32.88519287109375,-69
1782316186429,33.39656448364258,-69
1782316186439,34.13771057128906,-69
1782316186449,38.798927307128906,-69
1782316186458,36.257083892822266,-69
1782316186469,36.962928771972656,-69
1782316186480,35.92506790161133,-69
1782316186490,35.757869720458984,-69
1782316186501,35.32070541381836,-69
1782316186511,34.29966735839844,-70
1782316186520,34.61680603027344,-70
1782316186531,34.04894256591797,-70
1782316186542,34.622642517089844,-70
1782316186553,35.44725799560547,-70
1782316186563,36.192901611328125,-70
1782316186577,37.39131546020508,-70
1782316186588,38.515533447265625,-69
1782316186600,40.11299133300781,-69
1782316186611,41.54779052734375,-69
1782316186623,42.152034759521484,-68
1782316186633,41.55625534057617,-69
1782316186643,39.363216400146484,-69
1782316186654,37.4143180847168,-69
1782316186669,35.90502166748047,-70
1782316186679,35.75189208984375,-70
1782316186689,35.238426208496094,-70
1782316186701,34.51405334472656,-70
1782316186711,34.16621398925781,-70
1782316186722,33.30307388305664,-71
1782316186733,34.735504150390625,-70
1782316186743,36.37793731689453,-70
1782316186754,37.2981071472168,-70
1782316186764,38.89958953857422,-69
1782316186776,38.64035415649414,-69
1782316186786,40.32421112060547,-69
1782316186807,39.75208282470703,-69
1782316186818,40.098514556884766,-69
1782316186828,40.96546173095703,-69
1782316186840,40.20955276489258,-69
1782316186851,39.878421783447266,-69
1782316186861,39.260406494140625,-70
1782316186872,37.31180953979492,-70
1782316186883,35.66672897338867,-70
1782316186894,33.539642333984375,-71
1782316186905,32.47804260253906,-71
1782316186916,32.21381759643555,-71
1782316186932,32.985260009765625,-71
1782316186943,32.370357513427734,-71
1782316186954,33.428287506103516,-71
1782316186964,34.96891784667969,-71
1782316186974,34.96452713012695,-71
1782316186985,34.90887451171875,-71
1782316186997,33.96065902709961,-71
1782316187007,35.284461975097656,-71
1782316187017,36.15936279296875,-71
1782316187036,37.53772735595703,-71
1782316187047,37.397178649902344,-70
1782316187057,39.38438415527344,-70
1782316187068,40.32258987426758,-70
1782316187078,41.30048751831055,-69
1782316187089,42.082542419433594,-69
1782316187099,43.994415283203125,-69
1782316187110,44.21916580200195,-69
1782316187121,45.29290008544922,-69
1782316187131,45.20111083984375,-69
1782316187150,44.28367614746094,-69
1782316187160,45.161476135253906,-69
1782316187170,44.72708511352539,-69
1782316187180,44.82648849487305,-69
1782316187191,43.60856628417969,-69
1782316187202,42.56003189086914,-69
1782316187214,42.557411193847656,-69
1782316187225,42.172813415527344,-69
1782316187241,41.60118865966797,-69
1782316187252,41.82223129272461,-69
1782316187262,42.10749053955078,-69
1782316187273,43.22911834716797,-69
1782316187283,42.37422180175781,-69
1782316187295,43.11741638183594,-69
1782316187306,43.249210357666016,-69
1782316187318,44.94255447387695,-68
1782316187327,45.541404724121094,-68
1782316187339,46.63078689575195,-67
1782316187349,47.44182205200195,-67
1782316187359,47.37953567504883,-67
1782316187370,47.63835906982422,-67
1782316187381,46.5191535949707,-67
1782316187390,44.85340118408203,-67
1782316187402,42.99723815917969,-67
1782316187417,39.87994384765625,-68
1782316187426,37.20930099487305,-68
1782316187437,35.45308303833008,-69
1782316187447,33.26590347290039,-69
1782316187458,31.323776245117188,-70
1782316187469,30.592823028564453,-70
1782316187479,31.336883544921875,-70
1782316187490,32.7940559387207,-70
1782316187500,36.117679595947266,-70
1782316187512,37.652244567871094,-70
1782316187522,41.864418029785156,-69
1782316187533,44.77271270751953,-69
1782316187544,47.1839485168457,-68
1782316187556,46.47126388549805,-68
1782316187567,46.01686096191406,-68
1782316187579,45.00262451171875,-69
1782316187591,43.89338684082031,-69
1782316187602,42.51472091674805,-69
1782316187613,42.067230224609375,-69
1782316187623,37.689579010009766,-70
1782316187652,40.13290786743164,-69
1782316187664,40.95594024658203,-69
1782316187674,41.318992614746094,-69
1782316187683,40.36868667602539,-70
1782316187693,41.62007141113281,-69
1782316187703,41.81083679199219,-69
1782316187713,41.11606979370117,-69
1782316187723,40.88404846191406,-69
1782316187732,41.211299896240234,-69
1782316187743,44.4606819152832,-68
1782316187756,46.73811721801758,-68
1782316187766,50.42255783081055,-67
1782316187777,58.70343780517578,-67
1782316187787,59.76429748535156,-66
1782316187797,57.89128875732422,-67
1782316187808,53.598114013671875,-67
1782316187819,51.3220100402832,-68
1782316187831,45.124515533447266,-67
1782316187840,44.03675842285156,-67
1782316187854,40.117889404296875,-68
1782316187864,37.07530975341797,-68
1782316187873,35.005069732666016,-68
1782316187885,34.672157287597656,-69
1782316187895,32.94478225708008,-69
1782316187905,31.45089340209961,-70
1782316187916,31.547119140625,-70
1782316187928,30.919706344604492,-70
1782316187941,28.485933303833008,-71
1782316187953,26.62569236755371,-72
1782316187964,26.729589462280273,-73
1782316187975,26.52226448059082,-73
1782316187985,26.212923049926758,-73
1782316188001,27.07200813293457,-73
1782316188010,27.658588409423828,-73
1782316188020,27.964115142822266,-73
1782316188031,28.142786026000977,-73
1782316188041,27.743371963500977,-73
1782316188061,28.061595916748047,-73
1782316188072,28.264801025390625,-73
1782316188082,28.66535758972168,-73
1782316188092,31.817089080810547,-72
1782316188102,33.92415237426758,-72
1782316188114,35.24425506591797,-71
1782316188125,39.308074951171875,-70
1782316188135,40.95599365234375,-70
1782316188146,44.48727035522461,-69
1782316188157,44.5349006652832,-69
1782316188168,45.57264709472656,-69
1782316188178,45.4035530090332,-69
1782316188188,45.63081741333008,-69
1782316188198,45.50870895385742,-69
1782316188209,45.996315002441406,-69
1782316188219,48.271461486816406,-69
1782316188229,54.51063537597656,-68
1782316188241,55.16630172729492,-68
1782316188251,54.452545166015625,-68
1782316188262,45.64076232910156,-69
1782316188272,45.60657501220703,-69
1782316188283,51.34027099609375,-69
1782316188292,46.75554656982422,-69
1782316188304,44.404693603515625,-69
1782316188314,44.569393157958984,-69
1782316188325,44.598716735839844,-69
1782316188338,41.73968505859375,-70
1782316188348,41.098426818847656,-70
1782316188359,40.626686096191406,-70
1782316188369,42.08147430419922,-70
1782316188379,41.848365783691406,-69
1782316188390,42.311805725097656,-69
1782316188408,42.17845916748047,-69
1782316188418,42.270355224609375,-69
1782316188429,40.20465087890625,-69
1782316188441,37.483482360839844,-70
1782316188452,38.327125549316406,-70
1782316188463,35.63517761230469,-70
1782316188473,34.075958251953125,-71
1782316188483,34.412532806396484,-71
1782316188495,32.84616470336914,-71
1782316188506,32.56587219238281,-71
1782316188517,32.884605407714844,-71
1782316188527,33.83393478393555,-71
1782316188538,35.195594787597656,-71
1782316188548,35.92422866821289,-70
1782316188558,36.7130241394043,-70
1782316188569,37.390811920166016,-70
1782316188580,38.132049560546875,-70
1782316188590,37.16267395019531,-70
1782316188600,35.917301177978516,-70
1782316188613,35.83430099487305,-70
1782316188623,35.756046295166016,-70
1782316188634,36.74631118774414,-70
1782316188644,38.22322463989258,-70
1782316188654,40.5321159362793,-69
1782316188666,43.21937561035156,-69
1782316188678,44.34861755371094,-69
1782316188688,44.21728515625,-69
1782316188700,44.410194396972656,-69
1782316188711,43.868080139160156,-69
1782316188726,43.04435348510742,-69
1782316188737,42.17051315307617,-69
1782316188746,41.36426544189453,-69
1782316188757,40.86438751220703,-70
1782316188768,40.01880645751953,-70
1782316188777,40.60671615600586,-70
1782316188788,39.80841064453125,-70
1782316188800,39.42112731933594,-70
1782316188818,40.41930389404297,-69
1782316188832,40.8465461730957,-69
1782316188843,41.06719970703125,-69
1782316188855,41.97237014770508,-69
1782316188865,41.90589904785156,-69
1782316188877,42.60383224487305,-69
1782316188888,41.49866485595703,-69
1782316188899,41.794769287109375,-69
1782316188909,42.967124938964844,-69
1782316188920,41.574371337890625,-69
1782316188931,40.905452728271484,-69
1782316188943,40.53658676147461,-69
1782316188954,40.46681213378906,-69
1782316188964,39.887115478515625,-69
1782316188978,39.242366790771484,-70
1782316188990,36.934288024902344,-70
1782316189000,37.62943649291992,-70
1782316189012,36.04506301879883,-70
1782316189022,35.100257873535156,-71
1782316189033,33.872459411621094,-71
1782316189042,32.33362579345703,-71
1782316189054,31.106836318969727,-71
1782316189063,30.796245574951172,-71
1782316189074,30.316104888916016,-71
1782316189085,29.459192276000977,-72
1782316189095,29.470773696899414,-72
1782316189107,29.58155632019043,-72
1782316189117,29.677082061767578,-72
1782316189126,29.71826171875,-72
1782316189140,30.21168327331543,-72
1782316189150,30.6638126373291,-72
1782316189162,31.426057815551758,-72
1782316189172,32.08979415893555,-71
1782316189182,33.201332092285156,-71
1782316189193,33.04295349121094,-71
1782316189205,33.6273078918457,-71
1782316189215,33.76824951171875,-71
1782316189226,33.92725372314453,-71
1782316189236,34.01229476928711,-71
1782316189250,35.120216369628906,-71
1782316189261,34.70979309082031,-71
1782316189271,35.573543548583984,-71
1782316189289,35.64560317993164,-70
1782316189300,36.45416259765625,-70
1782316189311,36.659950256347656,-70
1782316189321,37.66899108886719,-70
1782316189331,37.18722915649414,-70
1782316189341,37.21430587768555,-70
1782316189351,37.551063537597656,-70
1782316189361,37.13667678833008,-70
1782316189371,36.83516311645508,-70
1782316189381,36.958927154541016,-70
1782316189392,36.37535858154297,-70
1782316189406,35.76697540283203,-70
1782316189416,35.75328063964844,-70
1782316189427,35.53196716308594,-70
1782316189438,35.50177764892578,-70
1782316189449,35.43964767456055,-70
1782316189460,35.84780502319336,-70
1782316189470,36.65827941894531,-71
1782316189480,37.338863372802734,-70
1782316189491,40.15681457519531,-70
1782316189503,41.361900329589844,-70
1782316189524,42.01069641113281,-69
1782316189536,42.980369567871094,-69
1782316189547,43.6388053894043,-69
1782316189557,42.827693939208984,-69
1782316189567,44.611328125,-69
1782316189580,45.036102294921875,-69
1782316189597,45.372737884521484,-69
1782316189608,46.113040924072266,-69
1782316189618,45.92841720581055,-69
1782316189630,46.43103790283203,-69
1782316189640,46.46586608886719,-69
1782316189651,46.565696716308594,-68
1782316189662,46.025962829589844,-68
1782316189673,46.243873596191406,-68
1782316189683,47.204532623291016,-69
1782316189693,46.10264205932617,-68
1782316189704,46.08890151977539,-68
1782316189715,46.51542663574219,-68
1782316189726,46.938743591308594,-68
1782316189738,46.34119415283203,-68
1782316189749,46.8094367980957,-68
1782316189760,46.056060791015625,-68
1782316189771,52.73851776123047,-68
1782316189781,49.357181549072266,-68
1782316189796,46.497188568115234,-68
1782316189807,46.831058502197266,-68
1782316189817,44.83445739746094,-68
1782316189828,43.99503707885742,-69
1782316189839,42.40716552734375,-69
1782316189849,41.211631774902344,-69
1782316189859,40.17074966430664,-69
1782316189869,39.96075439453125,-69
1782316189879,39.867393493652344,-69
1782316189889,40.62496566772461,-69
1782316189909,39.37213134765625,-69
1782316189922,38.34977340698242,-70
1782316189932,37.15116500854492,-70
1782316189944,36.69292068481445,-70
1782316189954,35.62349319458008,-70
1782316189963,34.56571960449219,-70
1782316189975,34.8902702331543,-71
1782316189985,34.168209075927734,-71
1782316190006,31.257360458374023,-71
1782316190017,31.468093872070312,-71
1782316190028,29.996883392333984,-72
1782316190038,29.70387077331543,-72
1782316190049,28.972347259521484,-72
1782316190060,28.884422302246094,-72
1782316190071,27.491321563720703,-73
1782316190080,23.631805419921875,-74
1782316190089,24.901668548583984,-74
1782316190105,25.200763702392578,-73
1782316190116,23.627981185913086,-73
1782316190128,24.284568786621094,-72
1782316190139,24.558757781982422,-73
1782316190150,25.027088165283203,-73
1782316190161,25.8006649017334,-72
1782316190171,26.529626846313477,-72
1782316190182,27.01972007751465,-72
1782316190193,26.644386291503906,-73
1782316190208,27.80430793762207,-73
1782316190218,28.98261070251465,-72
1782316190229,30.24583625793457,-72
1782316190241,31.242170333862305,-72
1782316190251,31.693462371826172,-73
1782316190260,32.338417053222656,-72
1782316190271,34.056427001953125,-72
1782316190282,35.91700744628906,-71
1782316190294,37.514923095703125,-71
1782316190304,33.56976318359375,-72
1782316190314,29.966907501220703,-74
1782316190326,28.80371856689453,-74
1782316190338,29.240114212036133,-73
1782316190348,31.897531509399414,-72
1782316190359,35.43978500366211,-71
1782316190370,38.17439270019531,-71
1782316190382,37.62314987182617,-70
1782316190392,34.986351013183594,-71
1782316190402,29.585952758789062,-72
1782316190415,27.611595153808594,-73
1782316190425,29.52605628967285,-73
1782316190437,31.58034324645996,-72
1782316190446,33.69506072998047,-72
1782316190458,30.731531143188477,-72
1782316190474,30.5564022064209,-72
1782316190485,34.212337493896484,-71
1782316190496,39.216552734375,-69
1782316190507,39.634342193603516,-69
