time_ms,amp,rssi
1782205339839,41.64464569091797,-46
1782205339847,43.71596145629883,-46
1782205339855,45.453243255615234,-45
1782205339863,47.85538864135742,-45
1782205339871,47.94963836669922,-45
1782205339879,47.528648376464844,-45
1782205339886,46.87590789794922,-45
1782205339894,44.84326934814453,-45
1782205339901,44.290550231933594,-45
1782205339909,41.899139404296875,-45
1782205339916,39.997562408447266,-45
1782205339923,35.39899826049805,-46
1782205339930,32.86895751953125,-47
1782205339942,44.238277435302734,-48
1782205339949,43.99570083618164,-47
1782205339958,44.239742279052734,-48
1782205339965,44.675811767578125,-48
1782205339972,44.4632453918457,-48
1782205339980,44.76231002807617,-48
1782205339989,44.91102981567383,-48
1782205339997,44.968929290771484,-48
1782205340005,45.334510803222656,-48
1782205340012,45.215084075927734,-49
1782205340020,44.99343490600586,-49
1782205340031,45.085121154785156,-49
1782205340039,44.72591018676758,-49
1782205340050,45.02874755859375,-49
1782205340060,44.85472106933594,-49
1782205340071,44.202476501464844,-49
1782205340082,43.86955261230469,-49
1782205340092,43.25043869018555,-49
1782205340103,43.37014389038086,-49
1782205340124,42.07386016845703,-50
1782205340133,40.38923645019531,-50
1782205340155,40.484779357910156,-51
1782205340166,39.278629302978516,-51
1782205340176,38.502925872802734,-51
1782205340187,37.29094696044922,-51
1782205340198,36.4173698425293,-52
1782205340207,35.591304779052734,-52
1782205340218,34.16572189331055,-52
1782205340231,32.902252197265625,-53
1782205340243,32.535404205322266,-53
1782205340252,31.674039840698242,-54
1782205340262,30.010608673095703,-54
1782205340274,30.43433380126953,-54
1782205340285,29.52759552001953,-54
1782205340297,27.603469848632812,-55
1782205340329,25.786897659301758,-55
1782205340339,25.65958023071289,-55
1782205340351,25.150571823120117,-55
1782205340360,24.730113983154297,-58
1782205340370,24.3783016204834,-58
1782205340381,24.06793785095215,-58
1782205340390,23.91404914855957,-56
1782205340437,18.967315673828125,-59
1782205340448,18.84545135498047,-59
1782205340458,18.670021057128906,-59
1782205340468,21.592195510864258,-58
1782205340477,17.61547088623047,-60
1782205340487,16.905635833740234,-61
1782205340495,16.73931121826172,-61
1782205340511,19.33272361755371,-60
1782205340540,17.98755645751953,-62
1782205340550,14.873421669006348,-65
1782205340580,12.809351921081543,-66
1782205340595,12.409126281738281,-67
1782205340604,12.506972312927246,-67
1782205340614,12.165120124816895,-67
1782205340622,12.186832427978516,-67
1782205340632,12.161856651306152,-67
1782205340641,11.950851440429688,-66
1782205340650,11.948452949523926,-65
1782205340660,11.885393142700195,-65
1782205340669,11.962564468383789,-64
1782205340677,11.979433059692383,-63
1782205340686,12.039220809936523,-62
1782205340694,11.995797157287598,-62
1782205340704,12.029458999633789,-61
1782205340713,15.310181617736816,-60
1782205340740,12.219892501831055,-58
1782205340753,12.023460388183594,-58
1782205340780,10.732898712158203,-58
1782205340790,10.76251220703125,-60
1782205340797,10.764039039611816,-60
1782205340806,10.600664138793945,-60
1782205340815,10.088668823242188,-61
1782205340822,9.408308029174805,-62
1782205340833,9.313356399536133,-63
1782205340839,9.250982284545898,-64
1782205340851,10.091293334960938,-62
