time_ms,amp,rssi
1782188985995,19.09104347229004,-49
1782188986002,20.541885375976562,-48
1782188986009,20.215816497802734,-48
1782188986017,19.178255081176758,-49
1782188986028,19.334308624267578,-49
1782188986036,18.325965881347656,-49
1782188986044,17.093717575073242,-49
1782188986053,15.54236125946045,-50
1782188986065,14.483596801757812,-50
1782188986075,14.267022132873535,-50
1782188986082,16.945674896240234,-49
1782188986089,18.819351196289062,-48
1782188986097,20.23921775817871,-47
1782188986105,21.202526092529297,-47
1782188986114,21.477140426635742,-47
1782188986125,21.2253475189209,-47
1782188986137,20.88223648071289,-48
1782188986151,20.053712844848633,-48
1782188986161,19.337200164794922,-48
1782188986170,20.3798828125,-48
1782188986179,22.060657501220703,-47
1782188986190,22.40825080871582,-47
1782188986201,22.642532348632812,-47
1782188986214,22.699600219726562,-47
1782188986232,22.37421226501465,-47
1782188986245,21.70602035522461,-47
1782188986257,20.463031768798828,-48
1782188986272,17.983489990234375,-53
1782188986279,17.98218536376953,-53
1782188986286,17.679140090942383,-53
1782188986293,17.785751342773438,-53
1782188986300,17.528701782226562,-53
1782188986307,17.30959701538086,-54
1782188986315,17.341747283935547,-54
1782188986320,17.290794372558594,-54
1782188986327,17.073780059814453,-54
1782188986335,17.004301071166992,-54
1782188986341,17.081798553466797,-54
1782188986348,17.108829498291016,-54
1782188986356,17.004619598388672,-54
1782188986363,17.010974884033203,-54
1782188986370,17.07276153564453,-54
1782188986376,17.103336334228516,-54
1782188986383,17.127716064453125,-54
1782188986389,17.198673248291016,-54
1782188986397,17.157447814941406,-54
1782188986406,17.515287399291992,-54
1782188986413,17.06494903564453,-54
1782188986420,17.209749221801758,-54
1782188986429,17.197406768798828,-54
1782188986436,16.997825622558594,-54
1782188986444,16.769153594970703,-54
1782188986452,16.734071731567383,-54
1782188986461,16.495779037475586,-54
1782188986470,16.236791610717773,-54
1782188986477,15.886293411254883,-54
1782188986484,15.953030586242676,-55
1782188986492,15.522908210754395,-55
1782188986499,15.34185791015625,-55
1782188986508,14.856181144714355,-55
1782188986515,14.873250007629395,-56
1782188986525,14.599079132080078,-56
1782188986533,14.621788024902344,-56
1782188986541,14.494863510131836,-56
1782188986547,14.419683456420898,-56
1782188986554,14.41312026977539,-56
1782188986562,14.425771713256836,-56
1782188986570,14.522300720214844,-56
1782188986577,14.526108741760254,-56
1782188986585,14.90920352935791,-55
1782188986592,15.072965621948242,-55
1782188986600,15.238038063049316,-55
1782188986609,15.53042221069336,-55
1782188986620,15.65241527557373,-55
1782188986630,15.760916709899902,-55
1782188986641,15.923686981201172,-55
1782188986656,16.061418533325195,-55
1782188986664,16.123319625854492,-55
1782188986673,16.182662963867188,-55
1782188986686,16.150848388671875,-55
1782188986699,16.1347599029541,-55
1782188986708,16.235748291015625,-55
1782188986719,16.172975540161133,-56
1782188986731,16.2404727935791,-56
1782188986740,16.358570098876953,-56
1782188986752,16.288503646850586,-56
1782188986764,16.38580894470215,-57
1782188986774,16.414499282836914,-57
1782188986784,16.355443954467773,-57
1782188986796,16.431398391723633,-57
1782188986805,16.61747932434082,-57
1782188986819,16.6584529876709,-57
1782188986828,16.845516204833984,-57
1782188986839,16.64790153503418,-57
1782188986850,16.73539924621582,-57
1782188986861,16.808326721191406,-57
1782188986884,16.52570152282715,-57
1782188986895,16.75996208190918,-57
1782188986906,16.72394371032715,-57
1782188986916,16.56911277770996,-57
1782188986928,16.68682289123535,-57
1782188986939,16.572906494140625,-57
1782188986951,16.527313232421875,-57
1782188986963,16.482210159301758,-57
1782188986972,16.3457088470459,-58
1782188986986,16.2086181640625,-58
1782188986994,15.998995780944824,-58
1782188987003,15.768375396728516,-58
1782188987015,15.761632919311523,-59
1782188987028,15.0899019241333,-59
1782188987040,14.803903579711914,-59
1782188987048,14.78125,-60
1782188987059,14.693117141723633,-60
1782188987074,14.670761108398438,-61
1782188987082,14.745408058166504,-61
1782188987092,14.576763153076172,-62
1782188987104,14.052062034606934,-62
1782188987116,13.653814315795898,-62
1782188987125,13.177248001098633,-62
1782188987138,13.059632301330566,-62
1782188987150,12.738764762878418,-62
1782188987160,12.685128211975098,-62
1782188987169,12.669929504394531,-61
1782188987192,12.1005859375,-61
1782188987203,12.18710708618164,-61
1782188987215,11.746746063232422,-60
1782188987226,11.78357219696045,-60
1782188987234,11.64367389678955,-60
1782188987245,11.661062240600586,-60
1782188987258,11.692574501037598,-60
