time_ms,amp,rssi
1782188836691,12.694719314575195,-54
1782188836698,13.943585395812988,-53
1782188836705,17.06490707397461,-50
1782188836713,17.262903213500977,-50
1782188836719,17.720643997192383,-49
1782188836727,18.612232208251953,-49
1782188836734,19.4759578704834,-48
1782188836741,19.37305450439453,-49
1782188836750,19.346466064453125,-49
1782188836757,18.985200881958008,-49
1782188836766,17.852140426635742,-50
1782188836776,17.83595848083496,-51
1782188836785,18.249408721923828,-51
1782188836792,17.820775985717773,-51
1782188836799,16.220741271972656,-53
1782188836806,15.360891342163086,-53
1782188836817,15.400444030761719,-54
1782188836827,15.3136625289917,-54
1782188836834,14.870194435119629,-55
1782188836841,15.140953063964844,-56
1782188836848,14.644964218139648,-57
1782188836854,14.115331649780273,-57
1782188836861,13.24001693725586,-57
1782188836868,11.288349151611328,-59
1782188836876,9.18762493133545,-58
1782188836883,8.611343383789062,-54
1782188836890,9.30203914642334,-52
1782188836898,10.499153137207031,-52
1782188836912,15.60294246673584,-60
1782188836920,15.20845890045166,-60
1782188836928,14.893990516662598,-60
1782188836935,14.834244728088379,-60
1782188836942,14.888143539428711,-60
1782188836950,15.330915451049805,-60
1782188836958,15.7449951171875,-59
1782188836966,16.03230094909668,-59
1782188836973,16.525360107421875,-59
1782188836979,16.73039436340332,-59
1782188836987,17.021316528320312,-59
1782188836994,17.409635543823242,-58
1782188837001,18.024995803833008,-58
1782188837008,18.175771713256836,-58
1782188837016,18.577266693115234,-58
1782188837024,18.68012809753418,-58
1782188837032,18.628141403198242,-58
1782188837038,18.68403434753418,-58
1782188837046,18.324432373046875,-58
1782188837054,18.532047271728516,-58
1782188837061,19.421804428100586,-58
1782188837068,18.78457260131836,-58
1782188837074,18.913034439086914,-58
1782188837081,18.859041213989258,-58
1782188837088,17.967180252075195,-58
1782188837094,17.66956329345703,-58
1782188837101,17.496999740600586,-58
1782188837108,17.238969802856445,-58
1782188837115,17.255460739135742,-57
1782188837123,17.233430862426758,-57
1782188837132,17.426233291625977,-57
1782188837140,17.583803176879883,-56
1782188837150,17.8321475982666,-56
1782188837158,17.950746536254883,-55
1782188837173,18.11141014099121,-55
1782188837183,18.067712783813477,-54
1782188837195,18.108665466308594,-54
1782188837206,18.26347541809082,-54
1782188837216,18.367448806762695,-54
1782188837229,18.253585815429688,-54
1782188837241,18.41033172607422,-54
1782188837251,18.3229923248291,-53
1782188837262,18.22876739501953,-53
1782188837274,18.513046264648438,-53
1782188837286,18.34722328186035,-53
1782188837297,18.369596481323242,-53
1782188837306,18.546897888183594,-53
1782188837321,18.43465805053711,-53
1782188837332,18.592687606811523,-53
1782188837341,18.72820472717285,-53
1782188837349,18.56175994873047,-53
1782188837365,18.558408737182617,-54
1782188837374,18.843751907348633,-54
1782188837382,18.962085723876953,-54
1782188837394,18.878334045410156,-54
1782188837404,18.467775344848633,-54
1782188837415,18.257471084594727,-54
1782188837431,18.150178909301758,-54
1782188837440,18.077877044677734,-54
1782188837450,17.965198516845703,-54
1782188837459,18.048236846923828,-55
1782188837484,17.867589950561523,-55
1782188837495,17.681764602661133,-55
1782188837506,17.585420608520508,-55
1782188837516,17.643192291259766,-56
1782188837529,17.82042121887207,-56
1782188837545,17.7044677734375,-56
1782188837557,17.722705841064453,-56
1782188837570,17.736940383911133,-57
1782188837581,17.723752975463867,-57
1782188837591,17.690828323364258,-57
1782188837600,18.023523330688477,-57
1782188837610,17.87898063659668,-57
1782188837620,17.85759925842285,-57
1782188837628,18.342065811157227,-58
1782188837637,18.128841400146484,-58
1782188837646,17.97413444519043,-57
1782188837658,18.275909423828125,-57
1782188837670,18.02069664001465,-57
1782188837680,18.479339599609375,-57
1782188837695,18.311241149902344,-57
1782188837709,18.425151824951172,-57
1782188837720,18.486652374267578,-57
1782188837732,18.61287498474121,-57
1782188837743,18.86672592163086,-57
1782188837753,18.83314323425293,-57
1782188837762,19.138307571411133,-56
1782188837771,19.333637237548828,-56
1782188837783,19.432477951049805,-56
1782188837794,19.93816375732422,-56
1782188837803,20.474939346313477,-56
1782188837813,20.581117630004883,-56
1782188837821,20.51613998413086,-55
1782188837834,20.49501609802246,-55
1782188837845,20.632232666015625,-55
1782188837856,20.00652313232422,-55
1782188837868,20.574678421020508,-55
1782188837879,20.644515991210938,-55
1782188837888,20.059051513671875,-55
1782188837901,20.15363883972168,-54
1782188837910,20.372037887573242,-54
1782188837920,20.636213302612305,-54
1782188837930,20.402931213378906,-54
1782188837942,20.23027801513672,-54
1782188837954,20.45005989074707,-54
1782188837965,20.207435607910156,-54
1782188837974,20.24644660949707,-54
1782188837985,19.92417335510254,-54
1782188837997,20.469186782836914,-54
1782188838010,20.061237335205078,-54
1782188838018,20.23611068725586,-54
1782188838033,20.06472396850586,-54
1782188838041,20.196765899658203,-54
1782188838054,20.10887336730957,-54
1782188838065,19.9444637298584,-54
1782188838077,20.259944915771484,-54
1782188838087,19.71945571899414,-54
1782188838098,19.58737564086914,-55
1782188838110,19.394237518310547,-55
1782188838121,20.02317237854004,-55
1782188838131,19.686155319213867,-55
1782188838143,19.396005630493164,-55
1782188838153,18.848968505859375,-55
1782188838163,19.397539138793945,-56
1782188838175,18.666078567504883,-56
1782188838200,17.991201400756836,-56
1782188838208,17.842565536499023,-57
1782188838218,17.443668365478516,-57
1782188838229,17.264976501464844,-57
1782188838240,16.996538162231445,-57
1782188838250,16.693758010864258,-58
1782188838260,16.423442840576172,-58
1782188838273,16.901079177856445,-58
1782188838286,16.239742279052734,-58
1782188838297,16.203271865844727,-58
1782188838307,16.107126235961914,-58
1782188838319,16.051374435424805,-59
1782188838329,16.299453735351562,-59
1782188838341,16.58336639404297,-59
1782188838352,16.349607467651367,-59
1782188838364,16.624114990234375,-59
1782188838374,16.5070743560791,-59
1782188838386,16.639604568481445,-59
1782188838395,16.473323822021484,-59
1782188838409,17.091333389282227,-58
1782188838419,17.088777542114258,-58
1782188838427,16.827831268310547,-58
1782188838439,16.987995147705078,-58
1782188838452,17.20452880859375,-58
1782188838461,17.12261199951172,-58
1782188838470,17.40522003173828,-58
1782188838504,17.489734649658203,-58
1782188838515,17.490262985229492,-58
1782188838526,17.657676696777344,-58
1782188838536,17.925865173339844,-58
1782188838547,18.387163162231445,-58
