time_ms,amp,rssi
1782189309331,25.079004287719727,-50
1782189309339,25.48273277282715,-50
1782189309348,25.75048828125,-49
1782189309358,27.16139793395996,-49
1782189309371,29.05055046081543,-48
1782189309380,30.489282608032227,-47
1782189309388,33.583763122558594,-47
1782189309396,30.8648681640625,-47
1782189309402,30.238210678100586,-47
1782189309411,29.860864639282227,-47
1782189309418,29.77952766418457,-47
1782189309428,29.043363571166992,-47
1782189309436,28.644615173339844,-48
1782189309446,27.446006774902344,-48
1782189309455,27.06812286376953,-48
1782189309463,26.779279708862305,-48
1782189309473,25.672924041748047,-48
1782189309482,24.53000831604004,-49
1782189309490,24.010948181152344,-49
1782189309499,25.062576293945312,-49
1782189309508,26.172317504882812,-48
1782189309516,25.857234954833984,-48
1782189309526,25.338926315307617,-49
1782189309535,26.056324005126953,-49
1782189309547,24.997051239013672,-49
1782189309558,24.926820755004883,-49
1782189309571,32.6322135925293,-43
1782189309582,35.43914794921875,-42
1782189309593,40.0954704284668,-42
1782189309604,42.36289596557617,-41
1782189309613,42.378936767578125,-41
1782189309626,40.426055908203125,-42
1782189309642,35.487972259521484,-43
1782189309655,31.940105438232422,-44
1782189309666,31.22665023803711,-44
1782189309676,31.59644889831543,-44
1782189309685,34.401241302490234,-43
1782189309695,40.5885124206543,-43
1782189309705,42.564659118652344,-42
1782189309714,45.41728591918945,-41
1782189309724,44.42258071899414,-42
1782189309734,42.15861129760742,-42
1782189309742,37.79425048828125,-43
1782189309750,36.35861587524414,-43
1782189309758,34.62287902832031,-44
1782189309766,34.50362014770508,-44
1782189309773,35.071800231933594,-43
1782189309782,36.86102294921875,-42
1782189309792,38.344390869140625,-42
1782189309802,39.094764709472656,-42
1782189309812,40.56019973754883,-42
1782189309821,39.62998580932617,-42
1782189309832,36.74601745605469,-43
1782189309840,33.889225006103516,-44
1782189309847,29.642305374145508,-45
1782189309854,26.19011878967285,-46
1782189309861,22.0049991607666,-48
1782189309868,21.359769821166992,-48
1782189309876,23.795923233032227,-47
1782189309884,26.2630672454834,-46
1782189309893,28.035001754760742,-46
1782189309901,28.711942672729492,-45
1782189309911,28.76787757873535,-45
1782189309921,28.136573791503906,-46
1782189309930,26.194032669067383,-47
1782189309938,21.805877685546875,-48
1782189309946,23.04887580871582,-47
1782189309954,25.064674377441406,-46
1782189309962,27.179136276245117,-46
1782189309968,27.091949462890625,-46
1782189309975,26.888280868530273,-46
1782189309983,26.059993743896484,-47
1782189309991,23.6200008392334,-47
1782189310000,22.36503791809082,-48
1782189310011,22.190006256103516,-48
1782189310019,22.4832763671875,-47
1782189310028,23.39699363708496,-47
1782189310036,24.002471923828125,-46
1782189310043,23.66414451599121,-46
1782189310051,22.78662872314453,-47
1782189310058,20.980144500732422,-47
1782189310066,19.461956024169922,-48
1782189310073,19.421968460083008,-49
1782189310081,19.665773391723633,-48
1782189310088,20.09428596496582,-48
1782189310096,20.337186813354492,-48
1782189310104,20.356029510498047,-49
1782189310113,20.56403350830078,-49
1782189310120,20.047157287597656,-50
1782189310128,19.220373153686523,-50
1782189310135,18.497163772583008,-51
1782189310145,18.73048210144043,-51
1782189310155,23.76594352722168,-51
1782189310165,19.64329719543457,-51
1782189310178,19.738550186157227,-51
1782189310189,19.554546356201172,-51
1782189310199,19.421083450317383,-52
1782189310209,19.220800399780273,-52
1782189310221,19.701400756835938,-52
1782189310234,20.79491424560547,-52
1782189310249,22.424049377441406,-51
1782189310257,23.932891845703125,-50
1782189310269,23.7628173828125,-50
1782189310276,23.851139068603516,-50
1782189310288,24.284515380859375,-50
1782189310304,24.65734100341797,-50
1782189310316,23.939929962158203,-50
1782189310323,22.52518081665039,-51
1782189310331,21.589250564575195,-52
1782189310342,22.418006896972656,-51
1782189310353,22.351810455322266,-51
1782189310364,21.632389068603516,-51
1782189310375,21.016361236572266,-51
1782189310386,20.895797729492188,-51
1782189310397,21.92279815673828,-51
1782189310410,22.48722267150879,-51
1782189310419,22.525074005126953,-51
1782189310429,22.376651763916016,-50
1782189310441,22.928466796875,-50
1782189310452,23.8294620513916,-50
1782189310463,25.501834869384766,-49
1782189310475,25.684539794921875,-48
1782189310486,26.174423217773438,-48
1782189310497,26.367141723632812,-48
1782189310508,26.11405372619629,-48
1782189310519,26.230422973632812,-48
1782189310529,25.952194213867188,-49
1782189310540,25.799156188964844,-49
1782189310551,25.675079345703125,-49
1782189310561,25.762248992919922,-49
1782189310572,26.448043823242188,-48
1782189310584,26.838563919067383,-48
1782189310595,28.22693634033203,-47
1782189310606,28.255041122436523,-47
1782189310616,28.547544479370117,-47
1782189310630,28.27644920349121,-47
1782189310642,28.31743812561035,-47
1782189310650,28.462793350219727,-47
1782189310661,28.424381256103516,-47
1782189310674,28.243080139160156,-47
1782189310685,28.668943405151367,-47
1782189310696,29.328365325927734,-46
1782189310706,30.11615562438965,-46
1782189310717,29.860506057739258,-46
1782189310729,28.944284439086914,-47
1782189310743,28.219568252563477,-47
1782189310754,28.341938018798828,-47
