time_ms,amp,rssi
1782206870713,20.088186264038086,-53
1782206870719,20.556495666503906,-53
1782206870725,20.51150894165039,-54
1782206870732,20.407634735107422,-54
1782206870739,20.173280715942383,-54
1782206870745,20.691804885864258,-54
1782206870752,20.83843231201172,-54
1782206870759,21.29401206970215,-54
1782206870765,21.683889389038086,-54
1782206870772,21.749244689941406,-53
1782206870780,21.5682373046875,-53
1782206870786,21.55389976501465,-53
1782206870793,21.04463768005371,-53
1782206870800,20.55568504333496,-53
1782206870810,59.33656692504883,-42
1782206870817,59.93762969970703,-42
1782206870824,54.296749114990234,-42
1782206870831,59.88313674926758,-42
1782206870838,52.92438507080078,-42
1782206870845,53.28024673461914,-42
1782206870853,51.57877731323242,-43
1782206870861,51.00668716430664,-43
1782206870868,51.483768463134766,-43
1782206870876,51.04601287841797,-43
1782206870883,50.877227783203125,-43
1782206870893,50.034793853759766,-43
1782206870905,49.6605110168457,-44
1782206870916,48.9663200378418,-44
1782206870926,47.28559875488281,-46
1782206870936,46.50682067871094,-45
1782206870947,45.43864440917969,-45
1782206870959,44.75289535522461,-45
1782206870970,43.67622756958008,-45
1782206870981,42.954925537109375,-46
1782206870991,42.532405853271484,-46
1782206871004,41.38600158691406,-47
1782206871014,40.58526611328125,-46
1782206871027,40.95097351074219,-46
1782206871036,40.11104202270508,-46
1782206871049,39.566925048828125,-46
1782206871061,39.62594223022461,-47
1782206871071,40.276878356933594,-46
1782206871081,40.48295593261719,-46
1782206871090,41.78868865966797,-45
1782206871103,41.99089813232422,-45
1782206871115,43.71048355102539,-45
1782206871126,43.47456359863281,-44
1782206871145,43.773860931396484,-44
1782206871158,43.89418029785156,-44
1782206871168,43.63592529296875,-45
1782206871179,43.62614822387695,-45
1782206871190,44.301658630371094,-45
1782206871202,43.8322639465332,-44
1782206871213,44.55274200439453,-44
1782206871224,44.66349792480469,-43
1782206871234,45.47564697265625,-43
1782206871244,48.035484313964844,-43
1782206871257,47.02671813964844,-43
1782206871268,48.75242614746094,-43
1782206871290,49.75079345703125,-43
1782206871300,50.26322937011719,-43
1782206871313,50.05061721801758,-43
1782206871324,49.49805450439453,-43
1782206871333,49.75705337524414,-44
1782206871344,48.0787467956543,-44
1782206871357,46.551727294921875,-46
1782206871368,42.404380798339844,-46
1782206871378,39.97091293334961,-49
1782206871388,36.61189651489258,-48
1782206871398,32.827335357666016,-49
1782206871409,28.476463317871094,-50
1782206871422,25.587007522583008,-51
1782206871432,25.69340705871582,-50
1782206871455,22.763212203979492,-48
1782206871465,23.587278366088867,-48
1782206871476,26.323400497436523,-47
1782206871486,29.7131404876709,-46
1782206871497,34.25542068481445,-46
1782206871511,37.461448669433594,-45
1782206871522,40.085166931152344,-45
1782206871531,41.38577651977539,-44
1782206871544,41.5670280456543,-44
1782206871554,40.24979019165039,-45
1782206871566,37.941070556640625,-47
1782206871575,35.76009750366211,-48
1782206871589,31.684001922607422,-49
1782206871599,29.64185333251953,-49
1782206871610,28.44180679321289,-49
1782206871622,28.460567474365234,-49
1782206871634,29.941457748413086,-48
1782206871644,32.42082595825195,-47
1782206871655,34.231632232666016,-47
1782206871667,37.020469665527344,-46
1782206871676,38.005592346191406,-46
1782206871696,41.34761047363281,-44
1782206871706,42.57408142089844,-44
1782206871717,42.87657928466797,-44
1782206871731,42.34605026245117,-45
1782206871742,40.678409576416016,-45
1782206871751,37.775028228759766,-47
1782206871761,35.534828186035156,-48
1782206871775,31.369733810424805,-49
1782206871783,30.144548416137695,-49
1782206871797,29.642173767089844,-49
1782206871808,29.89419937133789,-48
1782206871818,29.979578018188477,-49
1782206871830,29.046585083007812,-49
