time_ms,amp,rssi
1782291345881,23.021953582763672,-72
1782291345886,22.04476547241211,-72
1782291345890,21.078153610229492,-72
1782291345893,20.684120178222656,-72
1782291345897,20.140851974487305,-72
1782291345900,20.95128059387207,-72
1782291345903,19.9175968170166,-72
1782291345906,19.6771183013916,-73
1782291345908,17.742843627929688,-74
1782291345911,17.879100799560547,-73
1782291345914,20.040555953979492,-72
1782291345917,22.133686065673828,-72
1782291345920,24.482746124267578,-71
1782291345923,26.210840225219727,-70
1782291345926,25.781545639038086,-71
1782291345929,25.23192596435547,-71
1782291345932,26.037565231323242,-71
1782291345935,31.236982345581055,-70
1782291345938,34.572147369384766,-69
1782291345941,39.0081901550293,-69
1782291345945,40.44771957397461,-68
1782291345948,38.96287536621094,-69
1782291345951,35.88176727294922,-70
1782291345954,33.189109802246094,-70
1782291345957,30.61851692199707,-71
1782291345960,33.80780029296875,-70
1782291345963,33.28251647949219,-70
1782291345966,35.20473861694336,-70
1782291345969,38.91987991333008,-69
1782291345972,42.408111572265625,-68
1782291345975,45.14147186279297,-68
1782291345979,54.550758361816406,-67
1782291345982,57.82227325439453,-66
1782291345985,63.1748046875,-66
1782291345989,66.14349365234375,-65
1782291345992,71.70790100097656,-65
1782291345995,76.10894012451172,-64
1782291345998,79.9075698852539,-64
1782291346001,81.65089416503906,-64
1782291346004,79.86506652832031,-64
1782291346008,77.83267211914062,-64
1782291346011,75.44294738769531,-65
1782291346014,73.92586517333984,-65
1782291346018,73.0950698852539,-65
1782291346021,70.4959716796875,-65
1782291346025,69.11107635498047,-65
1782291346028,65.05313110351562,-65
1782291346031,64.24905395507812,-65
1782291346034,62.244937896728516,-66
1782291346038,57.37289810180664,-66
1782291346041,53.49692916870117,-66
1782291346044,52.74650192260742,-67
1782291346048,58.199886322021484,-66
1782291346051,59.394142150878906,-66
1782291346054,60.652671813964844,-66
1782291346058,57.29823684692383,-66
1782291346061,53.987403869628906,-67
1782291346064,42.62004470825195,-68
1782291346067,38.96094512939453,-68
1782291346070,38.94144058227539,-68
1782291346073,40.424034118652344,-68
1782291346076,52.900962829589844,-67
1782291346079,55.78824996948242,-66
1782291346082,58.073429107666016,-66
1782291346085,59.721126556396484,-66
1782291346088,59.786766052246094,-66
1782291346091,52.144309997558594,-66
1782291346094,43.563011169433594,-67
1782291346097,42.382564544677734,-67
1782291346100,38.8343391418457,-68
1782291346103,37.41513442993164,-68
1782291346106,36.097267150878906,-68
1782291346109,34.50653839111328,-69
1782291346112,33.35422134399414,-69
1782291346115,35.52935028076172,-69
1782291346118,36.32630157470703,-68
1782291346121,41.011051177978516,-68
1782291346124,41.14128494262695,-67
1782291346127,41.46571731567383,-67
1782291346131,41.61391067504883,-68
1782291346134,41.43586349487305,-67
1782291346137,39.60730743408203,-68
1782291346140,38.44481658935547,-68
1782291346143,39.043582916259766,-68
1782291346147,42.869056701660156,-68
1782291346150,43.66044616699219,-67
1782291346152,42.366512298583984,-68
1782291346156,41.10966873168945,-68
1782291346158,42.071449279785156,-67
1782291346162,40.41172790527344,-67
1782291346164,40.725223541259766,-67
1782291346168,62.393890380859375,-67
1782291346171,40.44464874267578,-67
1782291346174,40.020545959472656,-67
1782291346177,38.399295806884766,-68
1782291346180,37.408843994140625,-68
1782291346183,35.74675369262695,-69
1782291346187,35.38948059082031,-69
1782291346190,33.583927154541016,-69
1782291346193,30.643211364746094,-69
1782291346196,31.290260314941406,-69
1782291346199,32.76823806762695,-69
1782291346202,33.19019317626953,-69
1782291346205,32.08619689941406,-69
1782291346207,31.710844039916992,-69
1782291346210,33.57954406738281,-68
1782291346213,33.699424743652344,-68
1782291346216,33.070919036865234,-69
1782291346219,31.985515594482422,-69
1782291346222,33.18119812011719,-69
1782291346234,30.513927459716797,-70
1782291346246,28.90355682373047,-70
1782291346270,31.754934310913086,-70
1782291346280,33.437015533447266,-70
1782291346291,35.708229064941406,-69
1782291346302,38.54261779785156,-69
1782291346323,41.51372146606445,-68
1782291346335,42.18870544433594,-68
1782291346344,43.02260208129883,-68
1782291346356,43.419029235839844,-67
1782291346367,43.80769729614258,-67
1782291346379,43.2090950012207,-67
1782291346389,42.74251174926758,-67
1782291346404,40.432777404785156,-68
1782291346414,40.63450622558594,-67
1782291346426,39.831050872802734,-68
1782291346437,39.057830810546875,-68
1782291346447,39.00634765625,-68
1782291346457,38.85297775268555,-68
1782291346466,39.25829315185547,-68
1782291346479,39.375213623046875,-67
1782291346490,40.22770690917969,-67
1782291346500,42.51686096191406,-67
1782291346511,43.704647064208984,-67
1782291346528,51.149803161621094,-67
1782291346538,51.132389068603516,-67
1782291346549,44.12451934814453,-67
1782291346559,42.208518981933594,-68
1782291346569,42.155555725097656,-68
1782291346579,42.01755142211914,-68
1782291346588,41.83756637573242,-68
1782291346599,41.09804153442383,-67
1782291346611,49.423221588134766,-67
1782291346622,51.785396575927734,-66
1782291346632,52.02014923095703,-67
1782291346642,41.724952697753906,-68
1782291346652,36.810611724853516,-69
1782291346678,40.57676696777344,-68
1782291346689,43.214115142822266,-67
1782291346699,44.845359802246094,-67
1782291346719,44.82191848754883,-67
1782291346732,44.443180084228516,-67
1782291346747,44.548362731933594,-67
1782291346757,51.05289840698242,-67
1782291346767,51.29938888549805,-67
1782291346777,44.322357177734375,-67
1782291346787,42.58156967163086,-67
1782291346801,51.077545166015625,-67
1782291346811,53.22998809814453,-66
1782291346835,60.6375617980957,-66
1782291346845,60.140010833740234,-66
1782291346856,58.696414947509766,-66
1782291346867,56.81352233886719,-66
1782291346877,52.30958557128906,-67
1782291346888,41.84383010864258,-68
1782291346899,40.851863861083984,-68
1782291346909,39.94121170043945,-68
1782291346920,40.72683334350586,-68
1782291346931,42.35286331176758,-67
1782291346941,43.97293472290039,-67
1782291346952,44.58179473876953,-67
1782291346962,43.667236328125,-67
1782291346984,36.611289978027344,-68
1782291346996,33.54096603393555,-68
1782291347018,31.337194442749023,-69
1782291347029,31.001935958862305,-69
1782291347040,31.72037124633789,-69
1782291347051,35.98427200317383,-68
1782291347065,37.447330474853516,-68
1782291347075,36.17017364501953,-69
1782291347085,35.0623893737793,-69
1782291347095,33.30531311035156,-68
1782291347105,33.76368713378906,-68
1782291347115,34.671287536621094,-68
1782291347136,35.57114028930664,-68
1782291347149,35.81875228881836,-68
1782291347160,36.4189453125,-68
1782291347170,36.07079315185547,-68
1782291347181,36.97660827636719,-68
1782291347192,37.971214294433594,-68
1782291347202,37.7412223815918,-67
1782291347261,36.9443473815918,-67
1782291347264,38.22157287597656,-67
1782291347268,39.2159309387207,-67
1782291347273,39.392242431640625,-67
1782291347277,39.832313537597656,-67
1782291347280,40.42957305908203,-67
1782291347293,41.145668029785156,-67
1782291347305,40.47833251953125,-67
1782291347315,41.35740280151367,-67
1782291347328,41.5738639831543,-67
1782291347338,48.280174255371094,-67
1782291347349,43.07005310058594,-67
1782291347359,42.985870361328125,-66
1782291347369,50.55215072631836,-66
1782291347389,53.72857666015625,-66
1782291347404,55.79357147216797,-65
1782291347414,56.558692932128906,-65
1782291347424,58.496089935302734,-65
1782291347449,59.05409622192383,-65
1782291347460,58.45015335083008,-65
1782291347470,59.76112747192383,-65
1782291347480,60.224666595458984,-65
1782291347490,60.02733612060547,-65
1782291347501,62.59269714355469,-65
1782291347511,62.03782653808594,-65
1782291347558,61.238922119140625,-64
1782291347562,61.42226791381836,-65
1782291347568,61.379554748535156,-65
1782291347572,62.32792282104492,-64
1782291347576,62.981597900390625,-64
1782291347583,63.230228424072266,-64
1782291347600,65.82300567626953,-64
1782291347611,63.73798751831055,-64
1782291347620,64.17784881591797,-64
1782291347633,63.44105911254883,-64
1782291347643,62.54911804199219,-65
1782291347654,60.930511474609375,-65
1782291347664,60.3757209777832,-65
1782291347676,59.76850509643555,-65
1782291347687,58.37164306640625,-65
1782291347698,59.889522552490234,-65
1782291347710,59.442562103271484,-66
1782291347721,58.42792892456055,-65
1782291347731,59.622623443603516,-65
1782291347743,58.82154846191406,-65
1782291347754,58.34664535522461,-65
1782291347765,57.994441986083984,-65
1782291347775,58.103538513183594,-65
1782291347785,59.06095886230469,-65
1782291347798,58.38542938232422,-65
1782291347809,56.10586929321289,-66
1782291347819,54.201412200927734,-66
1782291347833,52.0815315246582,-66
1782291347843,50.47093963623047,-66
1782291347854,43.104270935058594,-67
1782291347863,41.23099136352539,-67
1782291347876,42.19074249267578,-67
1782291347887,44.715919494628906,-67
1782291347901,55.40541458129883,-66
1782291347912,57.2179069519043,-66
1782291347923,55.31520080566406,-66
1782291347932,54.58528518676758,-66
1782291347961,52.29737854003906,-66
1782291347972,50.70054244995117,-67
1782291347983,42.653812408447266,-67
1782291347992,40.49824142456055,-67
1782291348005,41.101219177246094,-67
1782291348019,39.78340148925781,-67
1782291348029,39.91600799560547,-67
1782291348039,41.041263580322266,-67
1782291348051,40.28348159790039,-67
1782291348063,41.51235580444336,-67
1782291348073,42.30704879760742,-67
1782291348084,42.642364501953125,-67
1782291348094,44.11611557006836,-67
1782291348104,50.867271423339844,-67
1782291348116,50.915061950683594,-66
1782291348132,52.111328125,-66
1782291348142,52.5238151550293,-66
1782291348176,59.64912796020508,-65
1782291348186,60.760738372802734,-65
1782291348197,62.01476287841797,-65
1782291348207,63.59734344482422,-65
1782291348217,63.45402908325195,-65
1782291348227,61.75413513183594,-65
1782291348237,60.52712631225586,-65
1782291348249,60.755645751953125,-65
1782291348259,59.814273834228516,-65
1782291348270,59.3698616027832,-65
1782291348281,58.08570098876953,-66
1782291348291,56.139156341552734,-66
1782291348314,57.49232864379883,-66
1782291348325,58.91035079956055,-65
1782291348338,59.10462951660156,-65
1782291348347,58.27519226074219,-66
1782291348357,55.76921081542969,-66
1782291348380,53.11745834350586,-66
1782291348390,47.4607048034668,-66
1782291348402,51.53550338745117,-66
1782291348412,51.10013198852539,-66
1782291348424,50.97195816040039,-67
1782291348434,44.93572998046875,-67
1782291348450,45.163238525390625,-67
1782291348468,54.53961181640625,-67
1782291348479,58.124874114990234,-66
1782291348490,62.659263610839844,-65
1782291348502,63.730018615722656,-65
1782291348512,66.86341857910156,-65
1782291348526,67.48881530761719,-65
1782291348537,67.9807357788086,-65
1782291348550,67.29923248291016,-65
1782291348561,65.33402252197266,-65
1782291348572,61.87623596191406,-65
1782291348583,59.69728088378906,-66
1782291348595,59.077613830566406,-66
1782291348607,58.21769332885742,-66
1782291348627,61.046573638916016,-65
1782291348637,61.75127029418945,-66
1782291348647,63.17628479003906,-65
1782291348657,64.93824005126953,-65
1782291348669,64.93585205078125,-65
1782291348679,62.51401901245117,-65
1782291348691,60.85151672363281,-65
1782291348702,58.860748291015625,-65
1782291348721,55.529266357421875,-66
1782291348732,54.10744857788086,-66
1782291348745,53.52516174316406,-66
1782291348757,54.233890533447266,-66
1782291348769,53.61491394042969,-66
1782291348779,52.69001770019531,-66
1782291348790,50.93065643310547,-67
1782291348809,49.42192077636719,-67
1782291348820,43.52933120727539,-67
1782291348830,43.670082092285156,-67
1782291348856,43.47692108154297,-67
1782291348876,47.392024993896484,-67
1782291348885,41.87789535522461,-67
1782291348895,40.899349212646484,-67
1782291348909,41.177913665771484,-67
1782291348930,40.319793701171875,-67
1782291348941,37.29450607299805,-68
1782291348954,34.945594787597656,-68
1782291348964,31.805402755737305,-69
1782291348983,29.55500030517578,-70
1782291348993,28.795272827148438,-70
1782291349003,28.195825576782227,-70
1782291349013,28.11060905456543,-70
1782291349023,28.76209259033203,-70
1782291349033,29.602020263671875,-70
1782291349042,30.491418838500977,-70
1782291349053,30.809995651245117,-69
1782291349065,33.941184997558594,-69
1782291349088,38.09920883178711,-68
1782291349098,39.766727447509766,-68
1782291349107,42.42465591430664,-67
1782291349117,42.49354553222656,-67
1782291349131,44.81975173950195,-67
1782291349141,51.52138900756836,-66
1782291349151,51.97768783569336,-66
1782291349163,53.737030029296875,-66
1782291349174,53.91026306152344,-66
1782291349184,54.896522521972656,-66
1782291349195,54.86686706542969,-66
1782291349205,53.501060485839844,-66
1782291349218,50.81083679199219,-67
1782291349227,43.908653259277344,-67
1782291349237,42.4620246887207,-67
1782291349249,39.24818420410156,-67
1782291349259,37.77409744262695,-68
1782291349271,37.55314254760742,-68
1782291349281,37.42386245727539,-68
1782291349293,37.869140625,-68
1782291349303,38.58297348022461,-67
1782291349316,39.64628601074219,-68
1782291349326,40.13842010498047,-68
1782291349337,39.1660270690918,-68
1782291349348,38.71690368652344,-68
1782291349358,38.2392463684082,-68
1782291349369,38.065189361572266,-68
1782291349383,39.12620544433594,-68
1782291349394,39.83840560913086,-68
1782291349404,41.32157516479492,-68
1782291349415,43.18121337890625,-68
1782291349425,44.93779373168945,-68
1782291349436,46.267337799072266,-67
1782291349446,46.86955642700195,-67
1782291349461,54.105709075927734,-67
1782291349471,53.17599868774414,-67
1782291349498,40.84211349487305,-68
1782291349509,39.96882629394531,-68
1782291349519,37.845367431640625,-69
1782291349535,38.782264709472656,-69
1782291349548,42.4395637512207,-68
1782291349559,45.366668701171875,-67
1782291349570,52.728111267089844,-67
1782291349580,54.93230056762695,-67
1782291349597,54.75938415527344,-67
1782291349607,53.89717483520508,-67
1782291349618,53.20409393310547,-67
1782291349628,50.110923767089844,-67
1782291349644,42.720333099365234,-68
1782291349657,39.75281524658203,-68
1782291349670,38.68285369873047,-68
1782291349680,38.60026931762695,-69
1782291349690,39.299556732177734,-69
1782291349703,39.307430267333984,-69
1782291349714,39.6209602355957,-68
1782291349724,40.13350296020508,-68
1782291349736,42.758140563964844,-68
1782291349746,45.9820442199707,-68
1782291349757,46.63691329956055,-68
1782291349768,47.14188766479492,-68
1782291349779,50.149166107177734,-68
1782291349805,43.97296905517578,-67
1782291349815,45.183807373046875,-67
1782291349825,53.220001220703125,-67
1782291349846,55.74132537841797,-67
1782291349856,55.254756927490234,-67
1782291349866,56.42591094970703,-67
1782291349877,58.77095413208008,-66
1782291349888,60.39065933227539,-66
1782291349897,61.0351448059082,-65
1782291349909,64.33712768554688,-65
1782291349920,64.10993194580078,-65
1782291349931,65.42001342773438,-65
1782291349953,67.4060287475586,-65
1782291349965,66.59343719482422,-65
1782291349977,65.23271942138672,-65
1782291349987,63.56254577636719,-65
1782291349998,62.07899856567383,-65
1782291350009,60.44990921020508,-66
1782291350020,59.11201858520508,-66
1782291350030,57.41194534301758,-66
1782291350042,57.265995025634766,-66
1782291350053,55.6513557434082,-66
1782291350063,54.15775680541992,-66
1782291350075,53.34062576293945,-67
1782291350089,43.15764236450195,-67
1782291350112,40.383453369140625,-67
1782291350122,40.8120231628418,-67
1782291350132,46.896602630615234,-67
1782291350142,48.12638854980469,-67
1782291350152,43.93572235107422,-67
1782291350162,52.40412139892578,-66
1782291350173,52.73114013671875,-66
1782291350185,52.48978042602539,-66
1782291350195,52.03171157836914,-67
1782291350208,51.03872299194336,-67
1782291350218,43.89506530761719,-67
1782291350228,43.256187438964844,-67
1782291350239,42.266056060791016,-67
1782291350261,42.420265197753906,-67
1782291350272,41.509883880615234,-67
1782291350282,41.92066192626953,-67
1782291350295,41.44955825805664,-67
1782291350305,40.16370391845703,-68
1782291350316,41.40656661987305,-67
1782291350327,39.783172607421875,-68
1782291350338,37.413787841796875,-68
1782291350348,37.03822708129883,-68
1782291350360,35.17387008666992,-69
1782291350372,35.23800277709961,-69
1782291350382,36.406986236572266,-69
1782291350391,37.60213088989258,-68
1782291350403,39.2591552734375,-68
1782291350420,39.8665885925293,-68
1782291350436,44.676055908203125,-67
1782291350449,52.329917907714844,-67
1782291350459,53.910457611083984,-66
1782291350475,54.40702438354492,-66
1782291350485,54.399635314941406,-66
1782291350496,55.36079025268555,-66
1782291350506,53.51140213012695,-66
1782291350520,51.26995849609375,-67
1782291350531,51.659706115722656,-66
1782291350541,51.5848274230957,-67
1782291350551,50.16343307495117,-67
1782291350568,52.82649230957031,-67
1782291350579,51.8663330078125,-66
1782291350591,49.35697937011719,-67
1782291350602,42.8635368347168,-67
1782291350612,42.84302520751953,-67
1782291350626,41.3505744934082,-67
1782291350636,40.322147369384766,-67
1782291350646,40.9401969909668,-67
1782291350656,42.615596771240234,-67
1782291350667,43.356834411621094,-67
1782291350680,42.05590057373047,-67
1782291350690,41.301551818847656,-67
1782291350701,40.9954719543457,-67
1782291350712,42.649654388427734,-67
1782291350723,51.01707458496094,-67
1782291350739,50.64889144897461,-66
1782291350749,50.43460464477539,-67
1782291350760,49.69487380981445,-67
1782291350771,43.64796447753906,-67
1782291350781,50.71735382080078,-67
1782291350801,57.75664138793945,-66
1782291350811,56.98667907714844,-66
1782291350821,58.72184371948242,-66
1782291350831,55.28169250488281,-66
1782291350841,53.981075286865234,-66
1782291350852,46.561859130859375,-67
1782291350862,53.21723556518555,-67
1782291350873,55.07659912109375,-66
1782291350884,55.88184356689453,-66
1782291350894,57.70109176635742,-66
1782291350904,58.62928009033203,-66
1782291350915,57.43424606323242,-66
1782291350930,58.258426666259766,-66
1782291350941,55.40690994262695,-66
1782291350951,54.12946701049805,-66
1782291350961,51.760868072509766,-67
1782291350975,53.0826301574707,-67
1782291350987,51.7131233215332,-67
1782291350997,51.58007049560547,-67
1782291351010,53.349205017089844,-66
1782291351023,55.138572692871094,-66
1782291351033,56.756866455078125,-65
1782291351043,58.31956481933594,-65
1782291351053,58.18553161621094,-65
1782291351064,56.91424560546875,-65
1782291351074,58.22341537475586,-65
1782291351085,56.27734375,-66
1782291351096,56.20773696899414,-66
1782291351108,56.85160446166992,-66
1782291351135,57.1376953125,-66
1782291351146,57.38522720336914,-66
1782291351157,57.61049270629883,-66
1782291351167,59.75153350830078,-65
1782291351178,59.29007339477539,-66
1782291351189,60.3359260559082,-65
1782291351199,60.273399353027344,-65
1782291351210,59.433265686035156,-65
1782291351219,59.73762130737305,-66
1782291351232,60.88573455810547,-65
1782291351242,60.732086181640625,-65
1782291351253,58.79841613769531,-65
1782291351264,55.99546432495117,-66
1782291351284,50.564205169677734,-67
1782291351294,43.3775749206543,-67
1782291351305,42.93412780761719,-67
1782291351320,44.666465759277344,-67
1782291351329,44.76081848144531,-67
1782291351341,52.45211410522461,-67
1782291351351,53.5718879699707,-66
1782291351362,53.92082214355469,-66
1782291351372,53.96330261230469,-66
1782291351385,53.10139465332031,-66
