time_ms,amp,rssi
1782291374188,22.100168228149414,-71
1782291374195,21.090147018432617,-72
1782291374200,20.63313865661621,-72
1782291374204,19.5189151763916,-73
1782291374208,18.886348724365234,-73
1782291374212,18.929784774780273,-73
1782291374215,18.54301643371582,-73
1782291374218,19.185691833496094,-73
1782291374221,19.584308624267578,-72
1782291374224,21.88849449157715,-72
1782291374227,23.7697811126709,-71
1782291374230,26.89131736755371,-70
1782291374232,28.041452407836914,-70
1782291374236,30.364831924438477,-69
1782291374239,31.098661422729492,-69
1782291374241,32.02872848510742,-69
1782291374244,32.413719177246094,-69
1782291374247,31.516353607177734,-69
1782291374251,30.83875274658203,-69
1782291374254,30.444074630737305,-70
1782291374256,29.508546829223633,-70
1782291374259,28.06981086730957,-70
1782291374262,27.121856689453125,-70
1782291374265,26.86379051208496,-70
1782291374268,25.458999633789062,-71
1782291374271,24.133731842041016,-72
1782291374274,22.382232666015625,-72
1782291374277,20.01213836669922,-73
1782291374279,19.561325073242188,-73
1782291374282,20.807355880737305,-73
1782291374285,23.12043571472168,-72
1782291374288,22.70551872253418,-72
1782291374291,23.2944393157959,-72
1782291374294,23.198190689086914,-72
1782291374297,23.904325485229492,-72
1782291374300,23.106971740722656,-72
1782291374303,24.251493453979492,-72
1782291374306,24.917688369750977,-72
1782291374309,26.202354431152344,-71
1782291374312,27.07439613342285,-71
1782291374315,28.370147705078125,-71
1782291374318,30.180213928222656,-71
1782291374321,33.37004470825195,-70
1782291374324,33.53664779663086,-70
1782291374327,33.891815185546875,-70
1782291374331,34.08291244506836,-70
1782291374334,34.533546447753906,-70
1782291374337,34.38267517089844,-70
1782291374340,34.84143829345703,-70
1782291374343,35.6847038269043,-70
1782291374346,35.96366882324219,-69
1782291374349,37.837249755859375,-69
1782291374352,37.39811325073242,-69
1782291374355,38.908287048339844,-68
1782291374358,39.50328826904297,-68
1782291374361,42.55174255371094,-68
1782291374364,43.0112190246582,-68
1782291374368,44.026363372802734,-68
1782291374371,43.934112548828125,-68
1782291374374,44.84919357299805,-68
1782291374377,46.73749923706055,-68
1782291374380,53.1095085144043,-67
1782291374383,54.111236572265625,-67
1782291374386,54.4188117980957,-67
1782291374389,54.01533126831055,-67
1782291374392,53.74277877807617,-67
1782291374396,54.25600814819336,-67
1782291374399,52.96907043457031,-67
1782291374402,46.5490608215332,-67
1782291374405,53.45179748535156,-67
1782291374408,51.993675231933594,-67
1782291374411,54.67885208129883,-67
1782291374414,55.02201461791992,-67
1782291374418,57.13107681274414,-67
1782291374421,58.03642654418945,-67
1782291374424,59.328399658203125,-66
1782291374427,60.6916389465332,-67
1782291374430,61.335601806640625,-66
1782291374434,61.691951751708984,-66
1782291374437,62.6893424987793,-66
1782291374441,63.313236236572266,-66
1782291374444,64.03059387207031,-66
1782291374446,63.22883987426758,-66
1782291374449,62.7398796081543,-66
1782291374453,62.482452392578125,-66
1782291374456,62.16178894042969,-66
1782291374459,63.16865539550781,-65
1782291374462,65.31680297851562,-65
1782291374466,67.2957763671875,-65
1782291374469,65.61359405517578,-66
1782291374472,61.63947296142578,-66
1782291374475,65.34283447265625,-66
1782291374478,64.59476470947266,-66
1782291374481,67.39864349365234,-65
1782291374485,79.12296295166016,-65
1782291374489,63.22073745727539,-65
1782291374492,63.60968780517578,-65
1782291374496,63.840641021728516,-65
1782291374499,63.82548141479492,-66
1782291374502,62.7288932800293,-66
1782291374505,62.08277130126953,-66
1782291374509,57.9293098449707,-67
1782291374512,54.89191818237305,-67
1782291374515,54.28168869018555,-67
1782291374518,53.088932037353516,-67
