time_ms,amp,rssi
1782206063855,59.37675476074219,-47
1782206063862,57.528717041015625,-47
1782206063869,53.4784049987793,-47
1782206063877,54.13846969604492,-48
1782206063884,56.792118072509766,-48
1782206063891,58.77061462402344,-48
1782206063898,59.31894302368164,-48
1782206063905,57.26423263549805,-48
1782206063912,56.82114028930664,-48
1782206063920,56.20606231689453,-48
1782206063928,52.11283493041992,-48
1782206063935,48.904823303222656,-49
1782206063941,45.2095832824707,-49
1782206063952,100.63331604003906,-41
1782206063960,99.87296295166016,-41
1782206063968,92.88394165039062,-40
1782206063975,82.77680206298828,-41
1782206063982,85.06388854980469,-41
1782206063991,100.45475769042969,-40
1782206063999,102.24057006835938,-40
1782206064007,99.46454620361328,-41
1782206064014,89.00973510742188,-41
1782206064023,85.2938003540039,-41
1782206064030,83.62116241455078,-41
1782206064037,84.19487762451172,-41
1782206064044,83.13377380371094,-43
1782206064052,83.64619445800781,-41
1782206064060,83.9032211303711,-41
1782206064071,83.6985855102539,-41
1782206064083,91.69572448730469,-41
1782206064094,83.6580581665039,-41
1782206064105,83.53319549560547,-41
1782206064114,82.92703247070312,-41
1782206064126,82.5845947265625,-41
1782206064137,81.53243255615234,-41
1782206064148,81.10273742675781,-41
1782206064160,79.93833923339844,-42
1782206064169,79.12818145751953,-42
1782206064182,78.67781066894531,-42
1782206064190,79.00785827636719,-42
1782206064201,77.74337768554688,-42
1782206064212,77.4750747680664,-42
1782206064221,77.13208770751953,-42
1782206064234,76.33165740966797,-42
1782206064245,76.87545776367188,-42
1782206064255,76.28849029541016,-42
1782206064265,75.60943603515625,-42
1782206064278,75.25719451904297,-42
1782206064288,76.0808334350586,-42
1782206064299,76.52239227294922,-42
1782206064311,76.1121597290039,-42
1782206064323,76.19534301757812,-42
1782206064334,76.67851257324219,-42
1782206064349,76.31719207763672,-42
1782206064360,76.44112396240234,-42
1782206064370,76.7081069946289,-42
1782206064381,76.24649810791016,-42
1782206064392,75.03282928466797,-42
1782206064403,76.22845458984375,-42
1782206064412,75.70049285888672,-42
1782206064422,76.06822204589844,-42
1782206064434,75.76077270507812,-42
1782206064445,75.81412506103516,-42
1782206064456,75.7861328125,-42
1782206064466,77.26408386230469,-42
1782206064478,77.56212615966797,-42
1782206064487,78.04710388183594,-42
1782206064497,77.49772644042969,-43
1782206064509,78.86935424804688,-42
1782206064520,79.42545318603516,-42
1782206064531,80.52737426757812,-42
1782206064545,81.15001678466797,-42
1782206064556,81.7990493774414,-42
