time_ms,amp,rssi
1782290891964,46.01077651977539,-69
1782290891970,43.794281005859375,-69
1782290891975,40.30924606323242,-70
1782290891979,41.06093215942383,-70
1782290891982,41.45504379272461,-70
1782290891986,44.27266311645508,-69
1782290891989,45.45353698730469,-69
1782290891992,45.3250846862793,-69
1782290891996,45.44533920288086,-69
1782290891999,46.86423110961914,-69
1782290892003,47.30381774902344,-69
1782290892006,57.22869873046875,-68
1782290892009,58.89461135864258,-68
1782290892012,63.737606048583984,-67
1782290892015,69.42176818847656,-67
1782290892019,71.5303726196289,-66
1782290892022,71.3934326171875,-66
1782290892025,72.46804809570312,-66
1782290892029,72.65381622314453,-66
1782290892032,73.01953125,-66
1782290892036,75.07797241210938,-66
1782290892039,75.20079803466797,-66
1782290892042,73.97637939453125,-66
1782290892045,70.76467895507812,-66
1782290892049,68.39557647705078,-66
1782290892052,68.61026763916016,-66
1782290892055,66.68134307861328,-68
1782290892058,67.39353942871094,-66
1782290892062,68.79279327392578,-66
1782290892065,70.55397033691406,-66
1782290892068,70.22187805175781,-66
1782290892071,71.34776306152344,-66
1782290892074,72.25563049316406,-66
1782290892077,72.7957763671875,-66
1782290892081,72.03326416015625,-66
1782290892084,69.61595916748047,-66
1782290892088,70.8139877319336,-65
1782290892091,71.25545501708984,-66
1782290892094,71.09771728515625,-65
1782290892098,70.35594940185547,-65
1782290892101,70.2166519165039,-66
1782290892104,70.82249450683594,-66
1782290892107,70.69357299804688,-66
1782290892111,70.78963470458984,-66
1782290892114,71.03218078613281,-66
1782290892117,69.97061157226562,-66
1782290892121,69.33644104003906,-66
1782290892124,67.79350280761719,-66
1782290892127,67.23800659179688,-66
1782290892130,66.21829223632812,-66
1782290892134,66.02904510498047,-66
1782290892137,65.92669677734375,-66
1782290892140,65.85295104980469,-66
1782290892143,67.41210174560547,-66
1782290892146,68.04108428955078,-66
1782290892150,67.90019226074219,-66
1782290892153,70.56813049316406,-66
1782290892156,70.74674224853516,-66
1782290892159,70.86978149414062,-66
1782290892162,71.7537841796875,-66
1782290892166,71.1871109008789,-66
1782290892169,71.88897705078125,-66
1782290892173,72.01933288574219,-66
1782290892176,71.61819458007812,-66
1782290892179,71.19829559326172,-66
1782290892182,69.06461334228516,-66
1782290892185,68.40762329101562,-66
1782290892189,67.3288345336914,-66
1782290892192,65.80917358398438,-66
1782290892195,65.61880493164062,-66
1782290892199,64.34234619140625,-67
1782290892202,63.9667854309082,-67
1782290892206,62.083255767822266,-67
1782290892209,61.73351287841797,-67
1782290892212,60.17966079711914,-67
1782290892216,52.44120407104492,-67
1782290892219,48.69496536254883,-68
1782290892222,53.347450256347656,-68
1782290892225,45.28483200073242,-68
1782290892228,44.216156005859375,-68
1782290892231,42.694252014160156,-69
1782290892235,39.89131546020508,-69
1782290892238,39.529727935791016,-69
1782290892241,38.905948638916016,-69
1782290892244,37.95859909057617,-69
1782290892248,37.596946716308594,-69
1782290892251,36.844566345214844,-69
1782290892254,36.85035705566406,-69
1782290892257,35.68368148803711,-69
1782290892260,34.368438720703125,-70
1782290892263,35.167503356933594,-70
1782290892266,35.27467346191406,-70
1782290892270,35.493282318115234,-70
1782290892273,37.43916320800781,-70
1782290892276,40.138511657714844,-69
1782290892279,41.31946563720703,-69
1782290892283,43.821170806884766,-69
1782290892286,46.088226318359375,-68
1782290892289,48.12553787231445,-68
1782290892292,55.800235748291016,-67
1782290892295,57.626365661621094,-67
1782290892298,58.188880920410156,-67
1782290892301,58.74848937988281,-67
1782290892305,59.41281509399414,-66
1782290892308,58.36998748779297,-66
1782290892311,56.408363342285156,-67
1782290892314,55.35491180419922,-67
1782290892318,52.921104431152344,-67
1782290892321,45.52669143676758,-67
1782290892324,44.047523498535156,-68
1782290892327,42.303306579589844,-68
1782290892330,40.056861877441406,-69
1782290892333,38.894012451171875,-69
1782290892337,32.92761993408203,-71
1782290892339,29.888811111450195,-72
1782290892343,28.52974510192871,-72
1782290892346,28.751361846923828,-72
1782290892349,30.463268280029297,-72
1782290892352,31.94093894958496,-71
1782290892356,32.535423278808594,-71
1782290892362,31.955358505249023,-71
1782290892373,28.779573440551758,-72
1782290892384,25.54961395263672,-73
1782290892395,21.95204734802246,-74
1782290892411,19.068687438964844,-75
1782290892421,18.296281814575195,-75
1782290892431,19.5738582611084,-75
1782290892441,24.192808151245117,-74
1782290892452,26.680702209472656,-73
1782290892462,27.381229400634766,-73
1782290892471,27.46293830871582,-73
1782290892487,25.165050506591797,-75
1782290892497,25.067752838134766,-75
1782290892511,26.661317825317383,-74
1782290892521,27.482994079589844,-74
1782290892531,31.390750885009766,-73
1782290892541,33.18742370605469,-72
1782290892562,39.45258712768555,-70
1782290892572,41.03877258300781,-70
1782290892583,41.64690399169922,-70
1782290892593,40.36622619628906,-70
1782290892607,34.26528549194336,-70
1782290892617,28.66260528564453,-71
1782290892627,25.511943817138672,-72
1782290892637,24.388334274291992,-72
1782290892650,26.1088809967041,-71
1782290892668,30.755998611450195,-70
1782290892678,31.034366607666016,-70
1782290892688,32.64945983886719,-70
1782290892698,32.22391128540039,-69
1782290892719,35.269134521484375,-69
1782290892730,36.515037536621094,-69
1782290892740,40.69680404663086,-69
1782290892750,41.23089599609375,-69
1782290892761,41.691673278808594,-69
1782290892772,42.247825622558594,-69
1782290892782,42.175018310546875,-69
1782290892793,41.930946350097656,-69
1782290892804,42.071414947509766,-69
1782290892821,43.567718505859375,-69
1782290892832,44.2924690246582,-69
1782290892843,44.714019775390625,-69
1782290892863,43.24932861328125,-69
1782290892870,40.612037658691406,-70
1782290892881,39.267303466796875,-70
1782290892891,37.4333381652832,-70
1782290892901,37.11863708496094,-71
1782290892918,36.70402526855469,-71
1782290892928,37.352542877197266,-70
1782290892939,37.14891815185547,-70
1782290892951,36.84571075439453,-70
1782290892960,37.59225845336914,-70
1782290892971,37.736663818359375,-70
1782290892983,37.534175872802734,-70
1782290892993,37.27347183227539,-70
1782290893003,36.0926628112793,-70
1782290893026,33.963233947753906,-70
1782290893036,33.14204025268555,-70
1782290893047,34.38439178466797,-70
1782290893057,34.99659729003906,-70
1782290893069,35.643672943115234,-70
1782290893078,36.85239028930664,-70
1782290893088,36.41664123535156,-70
1782290893099,36.600486755371094,-70
1782290893110,36.27724838256836,-71
1782290893128,34.299560546875,-71
1782290893138,33.416542053222656,-71
1782290893148,33.37831115722656,-71
1782290893159,33.88099670410156,-71
1782290893179,33.887874603271484,-71
1782290893192,33.58204650878906,-71
1782290893203,33.76057815551758,-72
1782290893213,33.329750061035156,-72
1782290893224,33.849300384521484,-72
1782290893234,33.179893493652344,-72
