time_ms,amp,rssi
1782205603755,30.37908363342285,-51
1782205603763,30.430688858032227,-51
1782205603770,30.4356689453125,-51
1782205603777,30.297574996948242,-51
1782205603785,30.95050621032715,-51
1782205603792,30.639381408691406,-52
1782205603799,30.474346160888672,-52
1782205603807,30.537385940551758,-51
1782205603815,30.87227439880371,-51
1782205603823,31.483741760253906,-51
1782205603830,32.942779541015625,-50
1782205603838,33.727561950683594,-50
1782205603849,20.789243698120117,-52
1782205603856,17.594642639160156,-53
1782205603862,15.785918235778809,-57
1782205603869,14.589203834533691,-58
1782205603876,14.039302825927734,-58
1782205603883,14.385952949523926,-58
1782205603891,15.386335372924805,-57
1782205603897,17.321640014648438,-54
1782205603905,18.951263427734375,-53
1782205603912,24.45123863220215,-52
1782205603920,26.419544219970703,-51
1782205603927,28.89676856994629,-51
1782205603934,30.213115692138672,-50
1782205603942,32.170753479003906,-50
1782205603951,34.84468460083008,-50
1782205603963,37.44650650024414,-49
1782205603975,39.653053283691406,-49
1782205603985,42.699337005615234,-49
1782205603996,44.498863220214844,-48
1782205604007,46.49360275268555,-48
1782205604023,47.74454879760742,-48
1782205604031,49.39616394042969,-48
1782205604042,51.051422119140625,-47
1782205604052,54.890777587890625,-47
1782205604063,57.70979309082031,-47
1782205604074,57.5380859375,-47
1782205604084,57.33005142211914,-47
1782205604096,54.29188919067383,-47
1782205604105,52.033599853515625,-47
1782205604117,50.13960266113281,-47
1782205604127,47.23463439941406,-47
1782205604137,44.73157501220703,-48
1782205604151,40.305660247802734,-48
1782205604161,37.46832275390625,-49
1782205604170,33.66508865356445,-50
1782205604182,30.396385192871094,-51
1782205604192,29.54638671875,-52
1782205604204,28.4543514251709,-52
1782205604216,30.192935943603516,-52
1782205604225,31.30139923095703,-51
1782205604238,32.00068664550781,-50
1782205604248,33.05514907836914,-49
1782205604259,34.51933670043945,-49
1782205604269,35.96705627441406,-48
1782205604280,38.999515533447266,-48
1782205604293,42.59288024902344,-48
1782205604302,47.23633575439453,-47
1782205604314,51.620567321777344,-47
1782205604328,49.14215850830078,-47
1782205604338,47.36355209350586,-48
1782205604349,42.54096603393555,-48
1782205604359,37.636741638183594,-49
1782205604368,35.71253204345703,-49
1782205604379,37.476219177246094,-48
1782205604396,43.82131576538086,-48
1782205604406,46.96934509277344,-48
1782205604416,48.605892181396484,-47
1782205604426,49.5402717590332,-47
1782205604437,48.900169372558594,-47
1782205604447,47.8512077331543,-48
1782205604457,45.36747741699219,-48
1782205604468,44.84392166137695,-48
1782205604479,45.1415901184082,-48
1782205604489,46.15488052368164,-48
1782205604501,46.44413375854492,-48
1782205604512,46.03561782836914,-48
1782205604523,45.04702377319336,-48
1782205604535,43.22719192504883,-49
1782205604545,40.80537033081055,-50
1782205604559,39.6233024597168,-50
1782205604568,39.605377197265625,-50
1782205604579,39.95426940917969,-50
1782205604590,41.2899284362793,-50
1782205604601,42.437889099121094,-49
1782205604611,44.070098876953125,-49
1782205604622,45.90913772583008,-48
1782205604633,48.39512252807617,-48
1782205604645,48.936981201171875,-48
1782205604655,49.138248443603516,-48
1782205604666,48.16451644897461,-48
1782205604677,46.97300338745117,-48
1782205604689,45.612579345703125,-48
1782205604703,44.197303771972656,-48
1782205604714,44.412689208984375,-48
1782205604724,43.42116928100586,-48
1782205604741,42.28463363647461,-49
1782205604751,42.45077896118164,-49
1782205604762,41.75820541381836,-49
1782205604772,42.183502197265625,-49
1782205604783,41.68811798095703,-49
1782205604794,42.89427185058594,-49
1782205604803,43.345680236816406,-49
1782205604815,43.57604217529297,-49
1782205604825,43.72465896606445,-49
1782205604835,44.66000747680664,-49
1782205604846,45.56703186035156,-49
1782205604857,46.04319763183594,-48
1782205604867,46.79193115234375,-48
1782205604879,48.14065170288086,-48
1782205604888,48.271629333496094,-48
1782205604899,50.98325729370117,-48
1782205604908,48.19035339355469,-48
1782205604930,46.08366775512695,-48
1782205604942,44.38096237182617,-49
1782205604954,43.08354568481445,-49
1782205604963,41.894508361816406,-49
1782205604974,40.29741287231445,-49
1782205604984,40.14014434814453,-49
1782205604997,39.56041717529297,-49
1782205605007,39.58674240112305,-49
1782205605018,41.995147705078125,-49
1782205605030,41.794044494628906,-49
1782205605042,42.676753997802734,-49
1782205605053,44.11955261230469,-49
1782205605063,46.399017333984375,-48
1782205605074,49.40795135498047,-48
1782205605083,52.517887115478516,-47
1782205605096,57.76869201660156,-47
1782205605106,60.172454833984375,-47
1782205605117,62.93165588378906,-46
1782205605126,64.75164794921875,-46
1782205605141,65.45362854003906,-46
1782205605150,66.25303649902344,-46
1782205605161,67.4620132446289,-46
1782205605174,67.70982360839844,-46
1782205605186,68.41970825195312,-44
1782205605197,68.69432067871094,-44
1782205605206,69.95836639404297,-46
1782205605218,71.33385467529297,-44
1782205605230,71.95863342285156,-46
1782205605240,73.3956069946289,-44
1782205605250,74.74666595458984,-44
1782205605262,75.71958923339844,-44
1782205605271,75.40713500976562,-44
1782205605282,76.0176010131836,-44
1782205605292,75.87895965576172,-44
1782205605303,75.95932006835938,-44
1782205605315,75.7964859008789,-44
1782205605328,75.32891845703125,-45
1782205605338,76.9111099243164,-43
1782205605349,76.60579681396484,-43
1782205605361,77.16053009033203,-43
1782205605372,77.09851837158203,-43
1782205605384,76.8365249633789,-43
1782205605394,75.37821197509766,-43
1782205605403,73.84468078613281,-44
1782205605414,72.65999603271484,-44
1782205605425,70.76593780517578,-44
1782205605437,70.09738159179688,-45
1782205605447,72.21145629882812,-45
1782205605460,72.0469741821289,-45
1782205605471,71.50222778320312,-44
1782205605481,70.5663070678711,-44
1782205605492,69.66893768310547,-45
1782205605503,69.53706359863281,-45
1782205605514,67.84850311279297,-44
1782205605524,68.60034942626953,-45
1782205605533,69.02250671386719,-45
1782205605546,65.95648193359375,-46
1782205605558,62.30141830444336,-47
1782205605568,59.22939682006836,-47
1782205605581,53.6644401550293,-47
1782205605590,48.389976501464844,-48
1782205605601,45.46337890625,-48
1782205605611,44.62263870239258,-48
1782205605625,46.9078483581543,-48
1782205605636,48.87489700317383,-48
1782205605646,51.42715072631836,-48
1782205605655,54.63212966918945,-48
1782205605666,49.98551559448242,-48
1782205605677,45.79683303833008,-49
1782205605690,42.899147033691406,-49
1782205605699,39.46383285522461,-50
1782205605711,34.54926681518555,-52
1782205605721,29.681217193603516,-54
1782205605733,24.387435913085938,-55
1782205605743,20.77207374572754,-56
1782205605754,19.674928665161133,-56
1782205605764,20.45311164855957,-55
1782205605775,30.360197067260742,-54
1782205605788,35.856544494628906,-53
1782205605799,41.21434020996094,-52
1782205605809,45.753173828125,-51
1782205605821,50.793479919433594,-50
1782205605833,57.800506591796875,-49
1782205605844,61.82581329345703,-49
1782205605855,64.9414291381836,-48
1782205605867,65.3130111694336,-48
1782205605878,65.38862609863281,-48
1782205605888,63.74745178222656,-49
1782205605898,62.23466873168945,-49
1782205605909,59.92460632324219,-49
1782205605917,56.41172790527344,-49
1782205605929,49.0229377746582,-50
1782205605941,42.96131134033203,-50
1782205605952,38.15998077392578,-50
1782205605963,36.32041931152344,-49
1782205605975,37.2236213684082,-48
1782205605985,38.470638275146484,-48
1782205605997,35.00010299682617,-48
1782205606011,26.97361946105957,-50
1782205606021,24.501047134399414,-51
1782205606030,18.761981964111328,-52
1782205606050,34.82571029663086,-51
1782205606061,35.78422546386719,-51
1782205606073,40.7451171875,-52
1782205606083,44.06008529663086,-52
1782205606093,45.444217681884766,-50
1782205606105,41.12287902832031,-50
1782205606115,41.25131607055664,-50
1782205606125,44.96596145629883,-49
1782205606133,44.290374755859375,-48
