time_ms,amp,rssi
1782189931113,23.889677047729492,-50
1782189931127,24.208080291748047,-50
1782189931138,24.386693954467773,-50
1782189931148,24.007356643676758,-50
1782189931156,24.12082862854004,-50
1782189931163,24.117704391479492,-51
1782189931168,26.670917510986328,-51
1782189931177,23.50883674621582,-51
1782189931185,23.467655181884766,-51
1782189931194,22.85576820373535,-51
1782189931200,22.455860137939453,-52
1782189931207,21.873077392578125,-52
1782189931216,21.279266357421875,-52
1782189931223,20.625905990600586,-52
1782189931230,20.234424591064453,-53
1782189931237,19.491230010986328,-53
1782189931245,18.54288673400879,-54
1782189931254,17.864337921142578,-54
1782189931261,17.358116149902344,-54
1782189931269,16.94426155090332,-55
1782189931278,16.07805824279785,-55
1782189931286,15.230733871459961,-55
1782189931297,14.680244445800781,-56
1782189931305,13.953566551208496,-56
1782189931314,13.412571907043457,-57
1782189931323,12.703160285949707,-58
1782189931332,12.423453330993652,-59
1782189931340,12.593639373779297,-59
1782189931361,38.207645416259766,-42
1782189931371,36.958805084228516,-42
1782189931382,36.9031867980957,-42
1782189931390,37.11278533935547,-42
1782189931401,36.881919860839844,-42
1782189931412,36.449188232421875,-43
1782189931423,38.22339630126953,-43
1782189931433,36.756771087646484,-42
1782189931442,37.34088897705078,-42
1782189931453,36.8438606262207,-42
1782189931461,36.74570846557617,-42
1782189931470,37.15909957885742,-42
1782189931478,38.766387939453125,-42
1782189931486,41.825626373291016,-42
1782189931496,42.81272888183594,-42
1782189931505,44.39824295043945,-41
1782189931516,44.78903579711914,-41
1782189931524,45.38835906982422,-41
1782189931534,44.72866439819336,-41
1782189931546,43.87455749511719,-42
1782189931556,42.878448486328125,-42
1782189931566,42.207427978515625,-42
1782189931574,41.66535568237305,-42
1782189931585,41.28805923461914,-42
1782189931596,39.24003601074219,-42
1782189931607,39.78931427001953,-42
1782189931615,41.535980224609375,-42
1782189931623,42.64554214477539,-42
1782189931631,42.57274627685547,-42
1782189931640,42.78459548950195,-42
1782189931648,42.63193130493164,-42
1782189931656,42.23112106323242,-42
1782189931664,42.106571197509766,-43
1782189931676,39.253639221191406,-43
1782189931685,37.97206115722656,-43
1782189931693,37.468814849853516,-43
1782189931704,37.27214050292969,-43
1782189931718,37.211483001708984,-43
1782189931732,38.217689514160156,-42
1782189931742,40.70612335205078,-42
1782189931753,41.78271484375,-42
1782189931767,40.63154983520508,-42
1782189931775,42.480613708496094,-42
1782189931785,42.24739074707031,-42
1782189931793,41.420257568359375,-42
1782189931801,38.395591735839844,-42
1782189931811,37.085845947265625,-43
1782189931820,36.832149505615234,-43
1782189931828,36.48081970214844,-43
1782189931836,36.28526306152344,-42
1782189931846,36.60788345336914,-42
1782189931855,37.95419692993164,-42
1782189931863,41.1288948059082,-42
1782189931872,42.846435546875,-41
1782189931881,43.42724609375,-41
1782189931889,43.854373931884766,-41
1782189931897,44.103179931640625,-41
1782189931905,43.651485443115234,-41
1782189931913,41.39920425415039,-42
1782189931923,42.618553161621094,-42
1782189931932,42.47260665893555,-42
1782189931941,42.70406723022461,-42
1782189931950,42.730567932128906,-42
1782189931957,42.872291564941406,-42
1782189931964,43.36048126220703,-42
1782189931972,45.53254699707031,-42
1782189931980,42.741355895996094,-42
1782189931990,40.922996520996094,-42
1782189931999,42.135536193847656,-42
1782189932007,41.36689376831055,-42
1782189932016,39.468772888183594,-43
1782189932025,38.0779914855957,-43
1782189932035,37.88548278808594,-43
1782189932044,37.113616943359375,-43
1782189932053,36.91584777832031,-43
1782189932061,36.529903411865234,-43
1782189932070,36.26089096069336,-43
1782189932079,36.169830322265625,-43
1782189932087,36.259037017822266,-43
1782189932097,36.11606979370117,-43
1782189932106,36.422542572021484,-43
1782189932114,36.22011184692383,-43
1782189932123,36.4644889831543,-43
1782189932131,36.4135856628418,-43
1782189932142,36.40364074707031,-43
1782189932154,36.46219253540039,-43
1782189932168,36.234371185302734,-43
1782189932178,36.18101501464844,-43
1782189932188,36.38304901123047,-43
1782189932197,36.4942741394043,-43
1782189932207,36.2855110168457,-43
1782189932219,36.15522766113281,-43
1782189932230,35.942832946777344,-43
1782189932254,35.61614990234375,-43
1782189932264,35.78978729248047,-43
1782189932274,35.59165954589844,-43
1782189932285,35.825836181640625,-43
1782189932297,35.549991607666016,-43
1782189932308,35.542747497558594,-43
1782189932320,35.291446685791016,-43
1782189932329,35.47373962402344,-43
1782189932340,35.475440979003906,-43
1782189932350,35.759456634521484,-43
1782189932362,35.682125091552734,-43
1782189932375,35.579750061035156,-43
1782189932387,35.79326248168945,-43
1782189932399,35.48308563232422,-43
1782189932407,35.45199966430664,-43
